#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps @9.bias @9.force2 @10.bias @10.force2
 229.000000 2.64146 60.3821 58.9485 59.6653 46.2639 93.6115 0.121138 2.84321 74 70 5212 0 0 0 0
 230.000000 2.69038 63.6169 60.7 62.1585 32.9971 93.6002 0.121443 2.84321 74 68 1116 0 0 0 0
 231.000000 2.81162 66.3844 66.3695 66.3769 -70.4627 93.589 0.119905 2.84321 75 69 1116 0 0 0 0
 232.000000 2.92338 64.1494 63.6017 63.8756 -43.5685 93.5779 0.118815 2.84321 76 70 1116 0 0 0 0
 233.000000 2.98204 66.5725 63.8628 65.2176 -41.4171 93.5668 0.11882 2.84321 76 70 1116 0 0 0 0
 234.000000 2.98781 65.0032 62.9656 63.9844 -3.04412 93.5557 0.119508 2.84321 75 69 1116 0 0 0 0
 235.000000 3.00752 69.9144 68.4696 69.192 -81.4012 93.5447 0.117846 2.84321 76 63 2725 0 0 0 0
 236.000000 3.02133 65.1454 62.7749 63.9601 14.2992 93.5337 0.117784 2.84321 76 63 2725 0 0 0 0
 237.000000 3.00063 57.3592 61.3736 59.3664 25.5105 93.5228 0.118171 2.84321 75 62 2725 0 0 0 0
 238.000000 3.00586 58.0817 54.8978 56.4897 38.7812 93.5119 0.118386 2.84321 75 63 1388 0 0 0 0
 239.000000 3.02999 55.8176 49.6974 52.7575 26.5484 93.5011 0.118672 2.84321 75 63 1388 0 0 0 0
 240.000000 3.06843 58.3123 51.5866 54.9494 39.4258 93.4903 0.119054 2.84321 75 63 876 0 0 0 0
 241.000000 3.17241 58.0525 52.1737 55.1131 8.33797 93.4796 0.119067 2.84321 75 63 876 0 0 0 0
 242.000000 3.28786 56.7546 52.8277 54.7911 -3.96304 93.4689 0.119216 2.84321 75 63 876 0 0 0 0
 243.000000 3.32902 51.4391 50.8557 51.1474 -12.0699 93.4583 0.119229 2.84321 75 63 876 0 0 0 0
 244.000000 3.3562 53.2739 50.4609 51.8674 12.4925 93.4477 0.119277 2.84321 75 63 876 0 0 0 0
 245.000000 3.36985 59.0699 52.3791 55.7245 21.8197 93.4372 0.11936 2.84321 76 64 876 0 0 0 0
 246.000000 3.34442 64.1536 55.4742 59.8139 6.65218 93.4267 0.119435 2.84321 76 57 3089 0 0 0 0
 247.000000 3.29253 59.6672 56.732 58.1996 21.1257 93.4162 0.119556 2.84321 76 57 3089 0 0 0 0
 248.000000 3.28955 57.0998 55.4979 56.2988 34.2019 93.4058 0.119921 2.84321 76 57 3089 0 0 0 0
 249.000000 3.23766 54.623 58.0535 56.3383 38.1593 93.3954 0.120208 2.84321 76 57 3089 0 0 0 0
 250.000000 3.20977 61.101 59.9222 60.5116 18.1178 93.3851 0.120263 2.84321 76 57 3089 0 0 0 0
 251.000000 3.18537 62.566 59.6614 61.1137 24.8877 93.3748 0.120226 2.84321 76 57 3089 0 0 0 0
 252.000000 3.16549 60.9668 55.2874 58.1271 44.0287 93.3646 0.120781 2.84321 77 58 3089 0 0 0 0
 253.000000 3.15161 64.1452 58.3822 61.2637 37.8071 93.3543 0.120864 2.84321 77 58 3089 0 0 0 0
 254.000000 3.1467 67.2391 66.4902 66.8646 -54.2303 93.3442 0.11957 2.84321 78 63 3913 0 0 0 0
 255.000000 3.17958 67.3479 63.9249 65.6364 -16.3275 93.3341 0.119703 2.84321 78 63 3913 0 0 0 0
 256.000000 3.20469 65.7062 62.0855 63.8958 19.9707 93.324 0.119966 2.84321 78 63 3913 0 0 0 0
 257.000000 3.27428 66.2376 65.5025 65.8701 -10.4954 93.314 0.120142 2.84321 78 63 3913 0 0 0 0
 258.000000 3.35906 63.8998 62.3872 63.1435 0.959322 93.304 0.119714 2.84321 79 64 3913 0 0 0 0
 259.000000 3.41813 62.6812 62.6749 62.6781 6.57332 93.294 0.119733 2.84321 79 64 3913 0 0 0 0
 260.000000 3.47279 68.8043 65.1667 66.9855 -73.852 93.2841 0.118245 2.84321 80 65 3913 0 0 0 0
 261.000000 3.5305 65.7502 65.1222 65.4362 -48.5671 93.2742 0.118164 2.84321 80 52 3938 9.29963 371985 0 0
 262.000000 3.52221 64.2837 63.734 64.0089 -10.7873 93.2644 0.118264 2.84321 80 52 3938 4.93242 197297 0 0
 263.000000 3.49238 60.6643 58.2449 59.4546 23.7171 93.2546 0.118397 2.84321 80 52 3938 0 0 0 0
 264.000000 3.52205 58.5992 59.0234 58.8113 28.2731 93.2448 0.118368 2.84321 80 52 3938 4.86418 194567 0 0
 265.000000 3.52388 62.1054 58.8557 60.4806 32.4041 93.2351 0.118448 2.84321 80 52 3938 5.70272 228109 0 0
 266.000000 3.49205 58.9866 52.2389 55.6128 38.3097 93.2254 0.118488 2.84321 80 52 2244 0 0 0 0
 267.000000 3.49626 54.5151 50.1471 52.3311 21.9573 93.2157 0.118557 2.84321 80 52 2244 0 0 0 0
 268.000000 3.50761 52.6362 45.5327 49.0845 -4.16659 93.2061 0.118607 2.84321 80 52 807 0.579469 23178.8 0 0
 269.000000 3.52577 50.7819 47.7055 49.2437 9.65309 93.1966 0.118606 2.84321 80 52 807 6.63874 265550 0 0
 270.000000 3.50967 53.1486 57.1138 55.1312 45.6556 93.187 0.118603 2.84321 80 52 807 0.934278 37371.1 0 0
 271.000000 3.52773 52.4306 54.1139 53.2723 42.2075 93.1775 0.118697 2.84321 80 52 807 7.69216 307686 0 0
 272.000000 3.53158 55.8239 56.4152 56.1195 54.1679 93.168 0.118717 2.84321 80 52 807 9.97266 398906 0 0
 273.000000 3.52277 52.6339 51.0688 51.8514 50.1383 93.1586 0.118683 2.84321 80 52 807 5.18272 207309 0 0
 274.000000 3.50797 46.9983 44.9477 45.973 -12.4617 93.1492 0.118702 2.84321 80 52 807 0.635113 25404.5 0 0
 275.000000 3.4749 51.0422 48.5665 49.8044 43.3038 93.1399 0.118835 2.84321 80 52 807 0 0 0 0
 276.000000 3.43094 52.8103 49.4059 51.1081 52.8736 93.1305 0.119615 2.84321 81 53 807 0 0 0 0
 277.000000 3.3478 54.498 49.1457 51.8218 37.8516 93.1212 0.119763 2.84321 81 53 807 0 0 0 0
 278.000000 3.26187 57.6057 46.4586 52.0322 25.0802 93.112 0.119954 2.84321 82 54 807 0 0 0 0
 279.000000 3.24251 52.5138 49.9067 51.2102 24.8828 93.1028 0.120122 2.84321 82 54 807 0 0 0 0
 280.000000 3.25091 50.516 45.76 48.138 3.87139 93.0936 0.120205 2.84321 82 54 807 0 0 0 0
 281.000000 3.25105 47.9067 45.3536 46.6302 3.28743 93.0844 0.120439 2.84321 82 54 807 0 0 0 0
 282.000000 3.25563 53.7495 48.6635 51.2065 44.2159 93.0753 0.120657 2.84321 82 54 807 0 0 0 0
 283.000000 3.19512 60.2868 53.4858 56.8863 47.0989 93.0662 0.120937 2.84321 82 65 7755 0 0 0 0
 284.000000 3.16193 57.0613 53.4935 55.2774 50.3962 93.0572 0.121204 2.84321 82 65 7755 0 0 0 0
 285.000000 3.13436 53.4338 52.0443 52.7391 40.9781 93.0481 0.121453 2.84321 82 65 7755 0 0 0 0
 286.000000 3.1051 51.6693 45.8501 48.7597 13.6256 93.0392 0.121564 2.84321 82 67 1240 0 0 0 0
 287.000000 3.02047 47.8273 44.1226 45.975 -6.81642 93.0302 0.122479 2.84321 81 68 843 0 0 0 0
 288.000000 2.97477 51.066 52.4429 51.7544 23.29 93.0213 0.12252 2.84321 81 68 843 0 0 0 0
 289.000000 2.93234 50.8768 50.8001 50.8385 19.9501 93.0124 0.122505 2.84321 82 69 843 0 0 0 0
 290.000000 2.84281 55.4802 50.4218 52.951 18.5599 93.0035 0.122552 2.84321 82 69 843 0 0 0 0
 291.000000 2.75013 51.2325 51.6182 51.4254 3.42945 92.9947 0.122693 2.84321 82 69 843 0 0 0 0
 292.000000 2.74438 52.1474 45.1389 48.6431 -8.29995 92.9859 0.122752 2.84321 82 69 843 0 0 0 0
 293.000000 2.76082 52.341 43.7158 48.0284 4.8754 92.9771 0.122743 2.84321 82 69 843 0 0 0 0
 294.000000 2.75698 43.2324 41.7834 42.5079 -71.6584 92.9684 0.121369 2.84321 83 70 843 0 0 0 0
 295.000000 2.74736 45.9683 43.3239 44.6461 -22.4832 92.9597 0.121459 2.84321 83 70 843 0 0 0 0
 296.000000 2.67831 50.8603 46.5775 48.7189 1.44395 92.951 0.121138 2.84321 84 78 4603 0 0 0 0
 297.000000 2.58456 48.3193 49.2897 48.8045 -30.9684 92.9424 0.12102 2.84321 84 78 4603 0 0 0 0
 298.000000 2.45713 53.2953 51.3186 52.307 -41.7619 92.9337 0.120059 2.84321 85 79 4603 0 0 0 0
 299.000000 2.3685 57.0485 52.5058 54.7771 -21.4557 92.9252 0.120066 2.84321 85 79 4603 0 0 0 0
 300.000000 2.32978 55.0125 52.4598 53.7362 -2.5044 92.9166 0.120238 2.84321 85 85 1628 0 0 0 0
 301.000000 2.35032 59.904 57.4115 58.6578 -9.09711 92.9081 0.12038 2.84321 85 85 1628 0 0 0 0
 302.000000 2.40395 57.8376 57.4243 57.631 7.44819 92.8996 0.12013 2.84321 86 86 1628 0 0 0 0
 303.000000 2.45254 52.6378 48.4736 50.5557 -29.034 92.8911 0.12012 2.84321 86 86 1628 0 0 0 0
 304.000000 2.4856 51.1605 43.358 47.2592 -61.3505 92.8827 0.118918 2.84321 87 86 1948 0 0 0 0
 305.000000 2.53158 44.3713 44.8262 44.5988 -74.3089 92.8743 0.117627 2.84321 88 87 1948 0 0 0 0
 306.000000 2.57621 45.0623 43.1416 44.102 -51.1474 92.8659 0.117513 2.84321 88 84 1286 0 0 0 0
 307.000000 2.5995 47.5293 50.3782 48.9537 6.38339 92.8575 0.117642 2.84321 88 84 1286 0 0 0 0
 308.000000 2.54955 53.1032 54.5863 53.8448 19.01 92.8492 0.117685 2.84321 88 84 1101 0 0 0 0
 309.000000 2.49893 51.8414 55.1952 53.5183 17.7225 92.8409 0.117728 2.84321 88 84 1101 0 0 0 0
 310.000000 2.44867 56.2959 56.741 56.5185 25.6448 92.8326 0.117946 2.84321 88 84 1101 0 0 0 0
 311.000000 2.3792 54.0866 53.4739 53.7802 26.0374 92.8244 0.11813 2.84321 88 84 1101 0 0 0 0
 312.000000 2.33779 54.0754 56.1475 55.1115 35.6054 92.8161 0.118212 2.84321 88 84 1101 0 0 0 0
 313.000000 2.2813 59.6972 59.9028 59.8 6.324 92.808 0.118504 2.84321 88 88 2284 0 0 0 0
 314.000000 2.25418 63.0278 63.0573 63.0426 -22.4813 92.7998 0.118679 2.84321 88 88 2284 0 0 0 0
 315.000000 2.20928 64.8571 63.8671 64.3621 -32.8183 92.7917 0.11857 2.84321 88 84 1280 0 0 0 0
 316.000000 2.13045 60.3408 60.7842 60.5625 -35.2473 92.7835 0.118363 2.84321 88 84 1280 0 0 0 0
 317.000000 2.046 63.0663 56.6693 59.8678 -49.6472 92.7755 0.117292 2.84321 89 85 1280 0 0 0 0
 318.000000 1.99844 63.7235 65.4149 64.5692 -84.3249 92.7674 0.115909 2.84321 90 86 1280 0 0 0 0
 319.000000 2.02754 63.8718 60.3242 62.098 -40.9694 92.7594 0.11508 2.84321 91 87 1280 0 0 0 0
 320.000000 2.05468 59.2083 56.1971 57.7027 -25.5682 92.7514 0.114471 2.84321 92 88 1280 0 0 0 0
 321.000000 2.09739 56.8627 52.9169 54.8898 -9.29544 92.7434 0.114588 2.84321 92 85 2619 0 0 0 0
 322.000000 2.13032 52.3228 52.8523 52.5876 0.515302 92.7354 0.114681 2.84321 92 85 2619 0 0 0 0
 323.000000 2.12475 49.5704 44.6555 47.113 -60.3901 92.7275 0.113663 2.84321 93 87 1213 0 0 0 0
 324.000000 2.14367 42.0218 44.3263 43.1741 -89.1402 92.7196 0.112369 2.84321 94 83 611 0 0 0 0
 325.000000 2.17113 45.3248 48.4982 46.9115 -36.9632 92.7117 0.113103 2.84321 93 82 611 0 0 0 0
 326.000000 2.19771 48.5852 51.0331 49.8092 -2.68068 92.7038 0.113199 2.84321 93 82 611 0 0 0 0
 327.000000 2.18525 55.9478 56.3976 56.1727 21.3497 92.696 0.113356 2.84321 93 92 1171 0 0 0 0
 328.000000 2.17624 56.4328 56.9066 56.6697 32.357 92.6882 0.113522 2.84321 93 92 1171 0 0 0 0
 329.000000 2.14171 59.7238 59.7915 59.7577 19.2828 92.6804 0.113739 2.84321 93 88 965 0 0 0 0
 330.000000 2.06445 67.5691 66.5791 67.0741 -79.179 92.6727 0.112539 2.84321 94 85 663 0 0 0 0
 331.000000 2.02504 61.9009 65.3532 63.627 -26.4584 92.6649 0.11325 2.84321 93 84 663 0 0 0 0
 332.000000 2.00494 60.4703 58.2514 59.3608 -1.86831 92.6572 0.113514 2.84321 92 83 663 0 0 0 0
 333.000000 1.96781 61.4485 61.841 61.6447 -0.992802 92.6495 0.113497 2.84321 92 83 663 0 0 0 0
 334.000000 1.89529 64.0967 61.4113 62.754 -13.2968 92.6419 0.112824 2.84321 93 84 663 0 0 0 0
 335.000000 1.81405 64.0198 61.7533 62.8865 -23.6976 92.6342 0.112553 2.84321 93 84 663 0 0 0 0
 336.000000 1.74655 64.776 65.4913 65.1336 -59.7401 92.6266 0.111452 2.84321 94 85 663 0 0 0 0
 337.000000 1.70376 62.013 62.214 62.1135 -33.0715 92.619 0.110618 2.84321 95 86 663 0 0 0 0
 338.000000 1.71071 59.4166 59.6513 59.5339 -6.448 92.6114 0.110103 2.84321 96 87 663 0 0 0 0
 339.000000 1.72276 63.0488 58.2883 60.6685 7.38226 92.6039 0.110538 2.84321 95 86 663 0 0 0 0
 340.000000 1.73563 57.2687 57.3437 57.3062 24.8156 92.5964 0.110509 2.84321 95 86 663 0 0 0 0
 341.000000 1.72332 58.4242 54.4015 56.4129 36.1695 92.5889 0.110468 2.84321 95 86 663 0 0 0 0
 342.000000 1.68618 56.8048 56.4921 56.6485 37.5688 92.5814 0.110465 2.84321 95 86 663 0 0 0 0
 343.000000 1.63299 61.3579 60.1675 60.7627 -0.359574 92.5739 0.110251 2.84321 95 86 663 0 0 0 0
 344.000000 1.5288 64.509 60.0697 62.2893 -62.3991 92.5665 0.109179 2.84321 96 60 6920 0 0 0 0
 345.000000 1.52496 62.1826 58.3834 60.283 -28.0951 92.5591 0.109199 2.84321 96 60 6920 0 0 0 0
 346.000000 1.60408 59.8525 55.2445 57.5485 20.7674 92.5517 0.109007 2.84321 97 61 6920 0 0 0 0
 347.000000 1.61852 57.8302 56.8141 57.3221 37.0594 92.5443 0.108994 2.84321 97 61 6920 0 0 0 0
 348.000000 1.6027 56.3276 57.8757 57.1017 42.9521 92.537 0.108923 2.84321 97 61 6920 0 0 0 0
 349.000000 1.55794 61.5826 56.4811 59.0318 24.0872 92.5297 0.108955 2.84321 98 62 6920 0 0 0 0
 350.000000 1.57715 67.1854 65.3562 66.2708 -84.7238 92.5224 0.107795 2.84321 99 63 6920 0 0 0 0
 351.000000 1.61767 64.0098 63.1487 63.5793 -16.4945 92.5151 0.107287 2.84321 100 64 6920 0 0 0 0
 352.000000 1.64571 66.9755 64.5431 65.7593 -33.8199 92.5078 0.107393 2.84321 100 64 6920 0 0 0 0
 353.000000 1.66899 64.0707 65.6071 64.8389 -1.43324 92.5006 0.107624 2.84321 100 64 6920 0 0 0 0
 354.000000 1.70412 64.0686 64.019 64.0438 19.3012 92.4934 0.107906 2.84321 100 64 6920 0 0 0 0
 355.000000 1.73908 59.0089 58.7325 58.8707 62.2262 92.4862 0.107986 2.84321 100 64 6920 0 0 0 0
 356.000000 1.78166 61.257 61.599 61.428 47.0307 92.479 0.108361 2.84321 101 65 6920 0 0 0 0
 357.000000 1.84434 58.9868 60.8399 59.9134 43.0903 92.4718 0.108649 2.84321 102 66 6920 0 0 0 0
 358.000000 1.93437 56.2234 58.6413 57.4324 18.1011 92.4647 0.108476 2.84321 103 67 6920 0 0 0 0
 359.000000 1.97951 51.9874 56.2166 54.102 -0.990054 92.4576 0.108672 2.84321 103 67 6920 0 0 0 0
 360.000000 1.99795 52.1364 56.3057 54.221 13.4298 92.4505 0.108879 2.84321 103 67 6920 0 0 0 0
 361.000000 2.02357 53.6204 58.846 56.2332 28.8884 92.4434 0.108996 2.84321 104 68 6920 0 0 0 0
 362.000000 2.00506 49.2777 55.9869 52.6323 25.9803 92.4363 0.109175 2.84321 104 94 9117 0 0 0 0
 363.000000 2.00437 54.3479 55.6462 54.9971 43.8784 92.4293 0.109328 2.84321 104 94 9117 0 0 0 0
 364.000000 2.01798 55.1326 54.3402 54.7364 52.1259 92.4223 0.109818 2.84321 103 93 9117 0 0 0 0
 365.000000 2.02091 59.9006 60.5561 60.2284 34.5626 92.4153 0.109831 2.84321 103 90 1704 0 0 0 0
 366.000000 1.99378 60.0699 59.4512 59.7605 46.4574 92.4083 0.109877 2.84321 103 90 1704 0 0 0 0
 367.000000 1.9423 58.9008 62.9608 60.9308 42.3737 92.4014 0.110243 2.84321 104 91 1704 0 0 0 0
 368.000000 1.9099 60.7046 64.2261 62.4654 32.9167 92.3944 0.11045 2.84321 104 91 1704 0 0 0 0
 369.000000 1.86627 66.7038 68.8115 67.7576 -78.6048 92.3875 0.109366 2.84321 105 83 1594 0 0 0 0
 370.000000 1.88952 69.2188 65.5026 67.3607 -46.7937 92.3806 0.109271 2.84321 105 83 1594 0 0 0 0
 371.000000 1.90877 66.8214 65.2719 66.0467 -13.0097 92.3737 0.109284 2.84321 105 83 1594 0 0 0 0
 372.000000 1.90676 65.2889 64.3978 64.8433 17.1464 92.3669 0.109228 2.84321 106 84 1594 0 0 0 0
 373.000000 1.91971 64.7972 65.0253 64.9113 27.416 92.36 0.109333 2.84321 106 84 1594 0 0 0 0
 374.000000 1.91815 65.4385 65.5921 65.5153 31.2045 92.3532 0.109608 2.84321 105 83 1594 0 0 0 0
 375.000000 1.96691 57.9671 60.6472 59.3071 61.6186 92.3464 0.109855 2.84321 105 83 1594 0 0 0 0
 376.000000 1.98657 57.7521 56.1038 56.928 66.7672 92.3396 0.109947 2.84321 105 83 1594 0 0 0 0
 377.000000 2.03554 56.033 56.7711 56.4021 67.0693 92.3328 0.10999 2.84321 104 90 4006 0 0 0 0
 378.000000 2.07668 57.2844 56.4849 56.8847 69.6798 92.3261 0.110101 2.84321 104 90 4006 0 0 0 0
 379.000000 2.13271 57.7667 53.9707 55.8687 63.4292 92.3193 0.110112 2.84321 104 90 4006 0 0 0 0
 380.000000 2.15834 52.6806 49.1738 50.9272 23.0475 92.3126 0.110114 2.84321 104 98 1685 0 0 0 0
 381.000000 2.17797 50.6361 48.0496 49.3428 18.3389 92.3059 0.110274 2.84321 104 98 1685 0 0 0 0
 382.000000 2.18175 48.9919 45.6777 47.3348 6.26494 92.2993 0.110228 2.84321 104 98 1685 0 0 0 0
 383.000000 2.15682 42.4722 44.1346 43.3034 -50.4732 92.2926 0.110108 2.84321 104 99 1334 0 0 0 0
 384.000000 2.11947 45.2844 41.7047 43.4946 -30.8387 92.2859 0.109993 2.84321 104 99 1334 0 0 0 0
 385.000000 2.05777 49.2066 46.5406 47.8736 4.58739 92.2793 0.109724 2.84321 105 100 1334 0 0 0 0
 386.000000 2.03063 49.263 42.7978 46.0304 -10.0698 92.2727 0.10982 2.84321 105 100 1334 0 0 0 0
 387.000000 1.98877 46.5704 44.9912 45.7808 -6.52451 92.2661 0.109737 2.84321 105 100 1334 0 0 0 0
 388.000000 1.9076 45.1601 39.3247 42.2424 -79.5056 92.2596 0.10866 2.84321 106 101 1334 0 0 0 0
 389.000000 1.82004 48.9399 47.4133 48.1766 -37.8738 92.253 0.10786 2.84321 107 102 1334 0 0 0 0
 390.000000 1.81943 48.3517 43.1213 45.7365 -46.0717 92.2465 0.107088 2.84321 108 103 1334 0 0 0 0
 391.000000 1.85919 50.6423 44.7122 47.6773 -17.1594 92.2399 0.107043 2.84321 108 103 1334 0 0 0 0
 392.000000 1.86047 46.7639 44.2973 45.5306 -18.5947 92.2334 0.107031 2.84321 108 103 1334 0 0 0 0
 393.000000 1.87909 46.6657 38.8527 42.7592 -39.607 92.2269 0.106975 2.84321 108 103 1334 0 0 0 0
 394.000000 1.93878 42.3157 36.71 39.5128 -76.6898 92.2205 0.105996 2.84321 109 104 1334 0 0 0 0
 395.000000 2.00014 42.192 37.0563 39.6242 -59.8474 92.214 0.105884 2.84321 109 104 1334 0 0 0 0
 396.000000 2.08172 40.6747 36.5684 38.6215 -69.4039 92.2076 0.104969 2.84321 110 105 1334 0 0 0 0
 397.000000 2.15502 39.8642 39.8478 39.856 -56.5612 92.2012 0.104195 2.84321 111 106 1334 0 0 0 0
 398.000000 2.2534 42.8476 42.3222 42.5849 -51.4815 92.1948 0.103431 2.84321 112 107 1334 0 0 0 0
 399.000000 2.33697 47.877 45.1945 46.5358 -38.3172 92.1884 0.103328 2.84321 112 107 1334 0 0 0 0
 400.000000 2.39053 49.483 43.1885 46.3358 -31.1323 92.182 0.103268 2.84321 112 107 1334 0 0 0 0
 401.000000 2.40846 43.686 39.4248 41.5554 -82.3239 92.1756 0.102324 2.84321 113 108 1334 0 0 0 0
 402.000000 2.392 44.1576 43.4628 43.8102 -34.7179 92.1693 0.101773 2.84321 114 109 1334 0 0 0 0
 403.000000 2.3443 41.3394 39.0014 40.1704 -63.2042 92.163 0.101045 2.84321 115 110 1334 0 0 0 0
 404.000000 2.27411 38.5578 37.4324 37.9951 -73.2222 92.1567 0.100246 2.84321 116 111 1334 0 0 0 0
 405.000000 2.23322 39.1517 37.6684 38.41 -42.0476 92.1504 0.100282 2.84321 116 111 1334 0 0 0 0
 406.000000 2.25065 47.1298 43.7954 45.4626 -0.399159 92.1441 0.100033 2.84321 117 112 1334 0 0 0 0
 407.000000 2.28767 51.1628 52.3506 51.7567 19.0185 92.1379 0.100046 2.84321 117 112 1334 0 0 0 0
 408.000000 2.35237 48.423 49.7311 49.077 11.3626 92.1316 0.100092 2.84321 117 112 1334 0 0 0 0
 409.000000 2.39509 49.0889 54.9472 52.018 33.2384 92.1254 0.100253 2.84321 117 112 1334 0 0 0 0
 410.000000 2.41522 56.6661 55.6891 56.1776 39.6868 92.1192 0.100329 2.84321 117 116 13616 0 0 0 0
 411.000000 2.44281 63.5981 60.1715 61.8848 -2.24001 92.113 0.10028 2.84321 117 115 401 0 0 0 0
 412.000000 2.45011 64.079 67.8033 65.9412 -48.0123 92.1068 0.100204 2.84321 117 115 401 0 0 0 0
 413.000000 2.41375 64.0516 58.8506 61.4511 14.8714 92.1006 0.100221 2.84321 117 115 401 0 0 0 0
 414.000000 2.38585 66.8308 63.208 65.0194 -14.1664 92.0945 0.100191 2.84321 117 115 401 0 0 0 0
 415.000000 2.41612 66.7807 61.5605 64.1706 10.8358 92.0883 0.100205 2.84321 117 115 401 0 0 0 0
 416.000000 2.44659 68.3669 64.2364 66.3016 -5.43045 92.0822 0.100096 2.84321 117 115 401 0 0 0 0
 417.000000 2.48571 70.0568 68.775 69.4159 -68.3273 92.0761 0.0992757 2.84321 118 115 2993 0 0 0 0
 418.000000 2.53505 63.6988 61.8756 62.7872 18.4617 92.07 0.0992208 2.84321 119 116 2993 0 0 0 0
 419.000000 2.57625 63.6774 63.7596 63.7185 13.0495 92.0639 0.0992455 2.84321 119 116 2993 0 0 0 0
 420.000000 2.62104 70.4044 65.7328 68.0686 -49.9981 92.0579 0.0991305 2.84321 119 116 2993 0 0 0 0
 421.000000 2.68032 66.1675 64.8806 65.5241 -9.22397 92.0518 0.0991948 2.84321 119 116 2993 0 0 0 0
 422.000000 2.74246 59.333 57.8259 58.5795 17.2873 92.0458 0.0992507 2.84321 119 116 2993 0 0 0 0
 423.000000 2.79506 58.5038 58.6495 58.5767 20.1843 92.0398 0.0993312 2.84321 119 116 2993 0 0 0 0
 424.000000 2.82684 55.6262 53.7579 54.6921 24.6991 92.0338 0.0993901 2.84321 119 108 3569 0 0 0 0
 425.000000 2.8633 55.4595 59.9328 57.6961 27.3343 92.0278 0.0995078 2.84321 118 107 3569 0 0 0 0
 426.000000 2.90822 55.2378 55.0858 55.1618 37.9397 92.0218 0.0996535 2.84321 119 108 3569 0 0 0 0
 427.000000 2.9347 56.442 54.8479 55.645 44.7081 92.0159 0.0996996 2.84321 119 108 3569 0 0 0 0
 428.000000 2.89513 56.9727 50.3606 53.6666 48.3267 92.0099 0.0998197 2.84321 119 108 3569 0 0 0 0
 429.000000 2.84363 54.4192 49.6076 52.0134 38.6403 92.004 0.0998524 2.84321 119 108 3569 0 0 0 0
 430.000000 2.84415 50.0932 47.6448 48.869 13.8113 91.9981 0.099955 2.84321 119 106 2912 0 0 0 0
 431.000000 2.87627 48.4918 48.1259 48.3088 17.7668 91.9922 0.0999483 2.84321 119 106 2912 0 0 0 0
 432.000000 2.8828 40.3612 43.6685 42.0148 -65.8899 91.9863 0.0991846 2.84321 120 103 1278 0 0 0 0
 433.000000 2.89499 40.5195 42.2898 41.4046 -51.0725 91.9804 0.099088 2.84321 120 103 1278 0 0 0 0
 434.000000 2.91291 46.825 45.7451 46.285 0.436086 91.9745 0.0988291 2.84321 121 104 1278 0 0 0 0
 435.000000 2.91828 46.8093 45.2855 46.0474 10.0278 91.9687 0.0988414 2.84321 121 104 1278 0 0 0 0
 436.000000 2.94388 48.2761 53.9904 51.1332 44.7336 91.9628 0.0988271 2.84321 120 103 1278 0 0 0 0
 437.000000 2.94045 46.6198 51.9379 49.2789 44.2999 91.957 0.0988859 2.84321 120 103 1278 0 0 0 0
 438.000000 2.96539 47.4387 54.0323 50.7355 58.0517 91.9512 0.0989022 2.84321 120 103 1278 0 0 0 0
 439.000000 2.99979 53.2383 57.1663 55.2023 53.7921 91.9454 0.0989427 2.84321 120 103 3225 0 0 0 0
 440.000000 3.02116 62.2072 62.0664 62.1368 12.3973 91.9396 0.0989245 2.84321 120 99 605 0 0 0 0
 441.000000 3.01271 60.8112 59.2044 60.0078 30.1138 91.9339 0.0988575 2.84321 120 99 605 0 0 0 0
 442.000000 2.95817 59.5808 58.28 58.9304 41.3425 91.9281 0.0988881 2.84321 120 99 605 0 0 0 0
 443.000000 2.92188 56.4759 58.0825 57.2792 59.4668 91.9224 0.0990384 2.84321 120 99 605 0 0 0 0
 444.000000 2.85244 64.655 63.3509 64.0029 -23.1185 91.9167 0.098544 2.84321 121 100 605 0 0 0 0
 445.000000 2.82307 65.4268 61.6604 63.5436 -8.34313 91.9109 0.0985176 2.84321 121 100 605 0 0 0 0
 446.000000 2.8046 61.0117 60.7882 60.9 24.8148 91.9052 0.0985005 2.84321 122 101 605 0 0 0 0
 447.000000 2.82365 63.0086 60.2363 61.6225 28.048 91.8995 0.0985019 2.84321 122 101 605 0 0 0 0
 448.000000 2.83389 56.3999 60.0957 58.2478 58.899 91.8939 0.0985534 2.84321 122 101 605 0 0 0 0
 449.000000 2.73413 53.5849 55.9842 54.7846 38.5393 91.8882 0.0986033 2.84321 122 101 605 0 0 0 0
 450.000000 2.67384 55.9688 56.0216 55.9952 44.4776 91.8826 0.0986211 2.84321 122 101 605 0 0 0 0
 451.000000 2.672 58.0769 58.7517 58.4143 46.939 91.8769 0.0987528 2.84321 122 101 605 0 0 0 0
 452.000000 2.66415 63.0471 61.6629 62.355 33.7752 91.8713 0.0988432 2.84321 122 101 605 0 0 0 0
 453.000000 2.62268 61.2828 59.2076 60.2452 47.7412 91.8657 0.0987981 2.84321 121 100 605 0 0 0 0
 454.000000 2.58538 55.5152 53.1707 54.3429 40.2135 91.8601 0.0988417 2.84321 121 100 605 0 0 0 0
 455.000000 2.58778 50.2601 50.8254 50.5428 13.6691 91.8545 0.0988935 2.84321 121 117 7661 0 0 0 0
 456.000000 2.61165 53.9855 49.7953 51.8904 35.7338 91.8489 0.0990574 2.84321 122 118 7661 0 0 0 0
