#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 225.000000 2.92442 71.6316 68.9763 70.3039 -27.0006 24.9372 0.535865 2.69057 61 33 588 0 0 0 0
 226.000000 2.90743 72.7559 72.4656 72.6107 -39.9971 24.9258 0.527307 2.69057 62 34 588 0 0 0 0
 227.000000 2.88768 68.0557 72.5444 70.3001 -10.4722 24.9144 0.527177 2.69057 62 34 588 0 0 0 0
 228.000000 2.86046 62.8555 61.6459 62.2507 -35.7941 24.903 0.519435 2.69057 63 37 101 0 0 0 0
 229.000000 2.86627 63.2351 62.4305 62.8328 -17.4962 24.8917 0.519518 2.69057 63 37 101 0 0 0 0
 230.000000 2.83679 59.9598 62.0372 60.9985 -23.491 24.8804 0.513661 2.69057 64 34 948 0 0 0 0
 231.000000 2.81429 62.9324 55.6468 59.2896 -35.0927 24.8692 0.506744 2.69057 65 35 948 0 0 0 0
 232.000000 2.77157 63.2747 65.2679 64.2713 -4.08206 24.858 0.507774 2.69057 65 35 948 0 0 0 0
 233.000000 2.80215 65.0501 67.5121 66.2811 -0.871499 24.8469 0.508989 2.69057 65 43 1320 0 0 0 0
 234.000000 2.84305 64.5594 68.6604 66.6099 1.93619 24.8359 0.509342 2.69057 65 43 1320 0 0 0 0
 235.000000 2.8633 65.1144 64.8896 65.002 3.45365 24.8249 0.508722 2.69058 66 44 1320 0 0 0 0
 236.000000 2.86167 69.476 66.7376 68.1068 4.12697 24.8139 0.508057 2.69058 67 45 1320 0 0 0 0
 237.000000 2.81911 69.6217 70.0805 69.8511 -4.39369 24.803 0.50565 2.69058 68 44 1964 0 0 0 0
 238.000000 2.81295 73.1317 74.1793 73.6555 -36.1669 24.7921 0.498764 2.69058 69 45 647 0 0 0 0
 239.000000 2.84304 72.2136 72.9765 72.5951 -14.8451 24.7813 0.499564 2.69058 69 45 647 0 0 0 0
 240.000000 2.88848 68.8281 67.916 68.3721 12.3853 24.7706 0.502819 2.69074 68 44 647 0 0 0 0
 241.000000 2.91956 65.2631 66.6946 65.9788 5.8037 24.7599 0.50435 2.69075 68 42 1481 0 0 0 0
 242.000000 3.005 67.9343 63.6365 65.7854 -28.0584 24.7492 0.498154 2.69075 69 43 1481 0 0 0 0
 243.000000 3.08251 67.7968 65.0128 66.4048 -42.0452 24.7386 0.491108 2.69075 70 36 872 0 0 0 0
 244.000000 3.09522 64.5887 63.325 63.9569 -41.6355 24.728 0.484328 2.69075 71 37 872 0 0 0 0
 245.000000 3.06946 67.4164 71.0446 69.2305 -43.7331 24.7174 0.477413 2.69075 72 34 1263 0 0 0 0
 246.000000 3.12552 66.1732 66.7132 66.4432 -28.1663 24.7069 0.476955 2.69075 72 34 1263 0 0 0 0
 247.000000 3.20856 67.8808 68.6635 68.2721 -45.2972 24.6965 0.470026 2.69075 73 35 1263 0 0 0 0
 248.000000 3.24373 62.8541 69.0976 65.9759 -42.0627 24.686 0.463668 2.69075 74 26 1412 0 0 0 0
 249.000000 3.29811 63.3078 67.0168 65.1623 -37.7331 24.6757 0.458024 2.69075 75 27 1412 0 0 0 0
 250.000000 3.31062 68.2065 70.321 69.2637 -45.523 24.6653 0.451697 2.69075 76 24 994 0 0 0 0
 251.000000 3.29174 70.8389 72.3599 71.5994 -43.1405 24.6551 0.445751 2.69075 77 25 501 0 0 0 0
 252.000000 3.3234 64.1868 69.528 66.8574 -28.214 24.6448 0.441652 2.69075 78 25 578 0 0 0 0
 253.000000 3.36945 67.1979 70.3822 68.7901 -30.5668 24.6346 0.437334 2.69075 79 26 578 0 0 0 0
 254.000000 3.40273 68.6525 70.6426 69.6476 -28.3758 24.6244 0.436745 2.69075 79 22 871 0 0 0 0
 255.000000 3.37934 72.0452 73.7821 72.9137 -42.6981 24.6143 0.431163 2.69075 80 20 471 0 0 0 0
 256.000000 3.34787 69.3973 72.4444 70.9208 -12.5002 24.6042 0.429129 2.69075 81 21 471 0 0 0 0
 257.000000 3.34875 63.8712 68.6607 66.2659 -16.6797 24.5942 0.429265 2.69075 81 27 174 0 0 0 0
 258.000000 3.43553 64.275 62.623 63.449 -48.2977 24.5842 0.423458 2.69075 82 27 93 0 0 0 0
 259.000000 3.49262 65.525 68.5429 67.034 -45.1121 24.5743 0.417974 2.69075 83 28 93 0 0 0 0
 260.000000 3.5365 66.0761 66.3125 66.1943 -34.9265 24.5643 0.417258 2.69075 83 16 227 13.3256 533025 0 0
 261.000000 3.5054 64.1958 62.2127 63.2043 -36.2761 24.5545 0.412707 2.69075 84 17 575 0.291117 11644.7 0 0
 262.000000 3.49608 62.2871 65.1918 63.7395 -17.0107 24.5446 0.412849 2.69075 84 17 575 0 0 0 0
 263.000000 3.46027 65.7739 67.6406 66.7072 -14.9575 24.5348 0.412655 2.69075 84 19 225 0 0 0 0
 264.000000 3.40058 65.3913 66.5889 65.9901 -8.38944 24.5251 0.410636 2.69075 85 20 225 0 0 0 0
 265.000000 3.37154 58.0909 64.5395 61.3152 -44.0099 24.5153 0.405642 2.69075 86 29 182 0 0 0 0
 266.000000 3.35816 63.6678 63.7946 63.7312 -19.2426 24.5056 0.403095 2.69075 87 30 182 0 0 0 0
 267.000000 3.34726 60.9937 65.0839 63.0388 -12.7864 24.496 0.403369 2.69075 87 30 182 0 0 0 0
 268.000000 3.3326 63.9513 65.8387 64.895 4.53413 24.4864 0.404789 2.69076 87 34 1582 0 0 0 0
 269.000000 3.29471 67.6154 70.6142 69.1148 -5.38511 24.4768 0.405195 2.69076 87 34 599 0 0 0 0
 270.000000 3.25993 66.8948 69.1349 68.0149 -3.22346 24.4673 0.406522 2.69076 87 34 599 0 0 0 0
 271.000000 3.22222 65.5574 66.347 65.9522 -7.38516 24.4578 0.406373 2.69076 87 34 599 0 0 0 0
 272.000000 3.19782 61.6928 60.1445 60.9186 -48.8419 24.4483 0.401219 2.69076 88 40 154 0 0 0 0
 273.000000 3.20531 63.5028 62.8921 63.1975 -30.1876 24.4389 0.397494 2.69076 89 41 154 0 0 0 0
 274.000000 3.16705 62.5468 62.7626 62.6547 -19.7567 24.4295 0.397604 2.69076 89 41 154 0 0 0 0
 275.000000 3.12201 64.3099 66.3352 65.3226 -5.52589 24.4201 0.398105 2.69076 89 41 154 0 0 0 0
 276.000000 3.11835 68.1278 68.9088 68.5183 -16.3972 24.4108 0.395539 2.69076 90 48 1949 0 0 0 0
 277.000000 3.14466 71.4754 71.0514 71.2634 -40.589 24.4015 0.391234 2.69076 91 49 205 0 0 0 0
 278.000000 3.14915 71.2687 69.265 70.2668 -16.1291 24.3923 0.391661 2.69076 91 49 205 0 0 0 0
 279.000000 3.08906 71.9318 72.9496 72.4407 -33.3427 24.383 0.387784 2.69076 92 50 205 0 0 0 0
 280.000000 3.01839 67.4723 71.9942 69.7333 -18.6661 24.3738 0.385303 2.69076 93 51 205 0 0 0 0
 281.000000 3.03292 65.5904 69.1124 67.3514 -5.9112 24.3647 0.384174 2.69076 94 60 1902 0 0 0 0
 282.000000 3.04791 61.6245 62.1249 61.8747 -38.8795 24.3556 0.380201 2.69076 95 60 638 0 0 0 0
 283.000000 3.0744 60.2933 64.5412 62.4172 -14.2291 24.3465 0.380487 2.69076 95 60 638 0 0 0 0
 284.000000 3.04187 67.6055 69.5754 68.5905 2.51246 24.3374 0.383171 2.69077 94 58 1127 0 0 0 0
 285.000000 3.02306 72.6215 72.2754 72.4484 -27.6506 24.3284 0.380025 2.69077 95 57 297 0 0 0 0
 286.000000 3.0127 70.6086 68.3789 69.4937 8.155 24.3194 0.380212 2.6908 95 57 297 0 0 0 0
 287.000000 3.00566 64.752 67.1898 65.9709 4.0566 24.3105 0.380724 2.6908 95 62 1112 0 0 0 0
 288.000000 3.05018 64.3802 63.5005 63.9403 -0.891928 24.3016 0.38109 2.6908 95 60 524 0 0 0 0
 289.000000 3.02759 67.9844 62.7417 65.3631 12.6846 24.2927 0.381741 2.69098 95 60 524 0 0 0 0
 290.000000 3.01334 63.0422 62.5075 62.7748 -3.1372 24.2839 0.382002 2.69098 95 60 524 0 0 0 0
 291.000000 2.99989 58.1145 60.9443 59.5294 -40.9251 24.2751 0.377877 2.69098 96 60 1390 0 0 0 0
 292.000000 3.00021 59.9325 62.585 61.2588 -7.31828 24.2663 0.376319 2.69098 97 61 1390 0 0 0 0
 293.000000 2.96296 60.6213 63.8259 62.2236 -0.796933 24.2575 0.376679 2.69099 97 61 1390 0 0 0 0
 294.000000 2.93806 57.6781 63.9605 60.8193 -5.76878 24.2488 0.376705 2.69099 97 61 1390 0 0 0 0
 295.000000 2.90332 54.6207 62.3145 58.4676 -32.7271 24.24 0.373338 2.69099 98 62 1390 0 0 0 0
 296.000000 2.87517 60.588 62.9254 61.7567 7.04229 24.2314 0.373882 2.691 98 62 1390 0 0 0 0
 297.000000 2.89059 62.0229 65.9477 63.9853 17.451 24.2233 0.374112 2.69224 97 70 2977 0 0 0 0
 298.000000 2.84749 65.6953 67.0021 66.3487 28.7322 24.2668 0.374666 2.80365 97 70 2977 0 0 0 0
 299.000000 2.8159 63.4518 65.5821 64.5169 20.5748 24.2601 0.375628 2.80805 97 69 1053 0 0 0 0
 300.000000 2.76544 60.3795 63.5907 61.9851 2.32176 24.2516 0.375631 2.80806 97 69 1053 0 0 0 0
 301.000000 2.74228 57.5022 60.4636 58.9829 -33.1843 24.243 0.372286 2.80806 98 56 1141 0 0 0 0
 302.000000 2.70499 60.6851 61.0964 60.8908 -8.91048 24.2345 0.370559 2.80806 99 57 1141 0 0 0 0
 303.000000 2.68423 60.577 63.8338 62.2054 13.1635 24.2262 0.371418 2.80828 100 58 1141 0 0 0 0
 304.000000 2.68824 65.0119 67.3599 66.1859 19.3115 24.2189 0.372526 2.81093 101 70 1311 0 0 0 0
 305.000000 2.74165 66.037 65.8816 65.9593 21.0371 24.2129 0.374069 2.81623 101 70 1311 0 0 0 0
 306.000000 2.77242 68.2369 69.0794 68.6582 13.4607 24.2046 0.374619 2.81649 102 72 1000 0 0 0 0
 307.000000 2.78141 70.0301 69.3474 69.6887 13.5332 24.1963 0.375024 2.81675 101 71 1000 0 0 0 0
 308.000000 2.73656 71.5759 68.6569 70.1164 18.9363 24.189 0.375269 2.81904 101 73 940 0 0 0 0
 309.000000 2.72402 70.7127 70.102 70.4073 22.9802 24.1858 0.375312 2.83059 101 73 940 0 0 0 0
 310.000000 2.73681 71.4848 69.1976 70.3412 29.0168 24.2344 0.375359 2.9581 101 73 940 0 0 0 0
 311.000000 2.72497 71.9583 73.2391 72.5987 5.47024 24.2262 0.374734 2.95811 102 74 940 0 0 0 0
 312.000000 2.74045 68.7857 68.5798 68.6828 32.253 24.4155 0.375898 3.39764 102 74 940 0 0 0 0
 313.000000 2.70944 67.3864 65.9202 66.6533 29.9429 24.4815 0.375016 3.5946 101 72 2542 0 0 0 0
 314.000000 2.72064 63.0144 66.4034 64.7089 27.5475 24.5011 0.375989 3.67397 101 72 2542 0 0 0 0
 315.000000 2.75886 64.4242 68.4102 66.4172 37.4037 25.6284 0.376478 4.11123 101 72 2542 0 0 0 0
 316.000000 2.74151 65.7575 63.1763 64.4669 33.5723 25.8092 0.377496 4.66504 101 72 2542 0 0 0 0
 317.000000 2.73376 63.2162 61.2385 62.2273 21.8195 25.8028 0.378509 4.67115 101 70 2046 0 0 0 0
 318.000000 2.76268 59.1306 60.9121 60.0213 0.00909308 25.7947 0.379934 4.67115 101 65 409 0 0 0 0
 319.000000 2.71386 55.7351 57.99 56.8625 -41.0714 25.7867 0.376109 4.67115 102 66 409 0 0 0 0
 320.000000 2.63698 59.1454 59.381 59.2632 -23.6634 25.7787 0.373547 4.67115 103 67 409 0 0 0 0
 321.000000 2.61279 63.0487 61.7125 62.3806 17.6285 25.771 0.373969 4.67229 103 67 409 0 0 0 0
 322.000000 2.63858 58.396 60.2891 59.3425 -8.32404 25.763 0.374172 4.67229 103 67 409 0 0 0 0
 323.000000 2.65206 62.4208 61.3909 61.9059 23.2507 25.758 0.373983 4.68314 102 66 409 0 0 0 0
 324.000000 2.64841 58.8106 59.4976 59.1541 2.30058 25.7501 0.374088 4.68314 102 66 409 0 0 0 0
 325.000000 2.62932 64.3927 58.9618 61.6772 28.4095 25.765 0.374446 4.76773 102 66 409 0 0 0 0
 326.000000 2.59804 58.55 59.8092 59.1796 5.91169 25.7572 0.374737 4.76774 102 66 409 0 0 0 0
 327.000000 2.56396 63.2577 60.6552 61.9564 26.2224 25.7588 0.375109 4.80362 102 66 409 0 0 0 0
 328.000000 2.52549 68.4922 66.1212 67.3067 20.2705 25.7519 0.375237 4.80695 102 71 4982 0 0 0 0
 329.000000 2.54753 67.8292 64.2647 66.0469 25.3331 25.7507 0.374556 4.83222 101 70 4982 0 0 0 0
 330.000000 2.54403 64.8632 64.4525 64.6579 31.9992 25.8363 0.374397 5.17154 101 70 4982 0 0 0 0
 331.000000 2.56944 65.0298 71.8263 68.4281 24.9837 25.834 0.374469 5.19426 101 70 4982 0 0 0 0
 332.000000 2.57123 65.6597 66.2697 65.9647 35.3504 26.1543 0.374602 6.12807 101 70 4982 0 0 0 0
 333.000000 2.59589 64.8088 69.4832 67.146 37.0363 26.6875 0.375238 6.95567 101 70 4982 0 0 0 0
 334.000000 2.57322 70.6711 70.8332 70.7522 17.9592 26.6801 0.375731 6.95696 101 70 2982 0 0 0 0
 335.000000 2.55358 69.6789 69.92 69.7994 26.4986 26.6796 0.376717 6.99631 101 70 2982 0 0 0 0
 336.000000 2.49516 71.6332 68.6235 70.1284 18.5775 26.6723 0.377098 6.99797 101 70 2982 0 0 0 0
 337.000000 2.45372 72.3735 68.7838 70.5787 18.3033 26.6649 0.377629 6.99946 101 70 2982 0 0 0 0
 338.000000 2.46504 70.3803 68.0169 69.1986 29.8567 26.6845 0.380169 7.1473 102 71 2982 0 0 0 0
 339.000000 2.48034 68.0338 69.6038 68.8188 35.2225 26.8985 0.380843 8.04099 102 71 2982 0 0 0 0
 340.000000 2.50894 74.1028 70.6061 72.3545 6.02091 26.891 0.380918 8.041 102 71 2982 0 0 0 0
 341.000000 2.5 75.9732 74.1671 75.0702 -26.4481 26.8835 0.380515 8.041 102 64 3394 0 0 0 0
 342.000000 2.51595 74.9634 70.8866 72.925 7.54296 26.876 0.380442 8.04102 102 64 3394 0 0 0 0
 343.000000 2.58996 74.5867 67.6052 71.096 30.2237 26.897 0.38079 8.21768 102 64 3394 0 0 0 0
 344.000000 2.63388 68.3883 64.5113 66.4498 37.199 27.3143 0.381081 9.00249 102 72 1701 0 0 0 0
 345.000000 2.67716 67.1151 69.3506 68.2329 37.6604 27.7374 0.381287 9.63545 102 72 1701 0 0 0 0
 346.000000 2.66282 70.7459 71.0408 70.8933 30.4846 27.7521 0.381839 9.80072 102 72 1701 0 0 0 0
 347.000000 2.65361 71.688 75.1603 73.4242 6.65704 27.7448 0.381675 9.80073 102 71 1291 0 0 0 0
 348.000000 2.7093 72.2163 75.3624 73.7894 -0.79691 27.7374 0.38256 9.80073 102 71 1291 0 0 0 0
 349.000000 2.74496 67.1085 72.0361 69.5723 37.278 28.0455 0.381114 10.7133 101 70 1291 0 0 0 0
 350.000000 2.76218 67.6714 68.7603 68.2158 40.8907 29.0587 0.385317 6.4964 102 71 1291 0 0 0 0
 351.000000 2.78712 69.4055 69.7272 69.5663 39.3161 29.4614 0.385527 7.47511 102 71 1291 0 0 0 0
 352.000000 2.80874 67.6956 65.9868 66.8412 37.0029 29.5993 0.386117 8.1785 102 71 1291 0 0 0 0
 353.000000 2.84668 63.8779 64.3089 64.0934 25.0484 29.5933 0.388015 8.18616 103 77 3063 0 0 0 0
 354.000000 2.85195 66.1664 65.942 66.0542 36.2657 29.6888 0.388525 8.76244 103 77 3063 0 0 0 0
 355.000000 2.82413 63.0239 62.0251 62.5245 20.133 29.6818 0.390161 8.76354 102 74 1095 0 0 0 0
 356.000000 2.77412 60.7335 65.0773 62.9054 29.8059 29.6821 0.390834 8.816 102 74 1095 0 0 0 0
 357.000000 2.76928 64.6412 61.3659 63.0035 34.88 29.7319 0.391484 9.18466 102 74 1095 0 0 0 0
 358.000000 2.77278 64.0874 66.8471 65.4673 42.5012 30.7012 0.392408 6.4644 102 74 1095 0 0 0 0
 359.000000 2.80595 66.7005 70.2265 68.4635 38.9681 30.8828 0.392366 7.23157 102 75 2115 0 0 0 0
 360.000000 2.86436 70.6124 71.2538 70.9331 9.06981 30.8757 0.392651 7.23158 102 75 696 0 0 0 0
 361.000000 2.88897 71.5146 73.5502 72.5324 -4.02068 30.8686 0.392895 7.23158 102 75 696 0 0 0 0
 362.000000 2.89505 65.3951 71.486 68.4405 24.7254 30.8621 0.392917 7.23507 102 75 696 0 0 0 0
 363.000000 2.90416 67.781 69.6213 68.7011 26.7604 30.8565 0.392917 7.24295 102 75 696 0 0 0 0
 364.000000 2.94106 70.5849 74.5066 72.5458 -8.03039 30.8495 0.392714 7.24295 102 75 696 0 0 0 0
 365.000000 2.98106 66.6085 69.9019 68.2552 12.4047 30.8425 0.393026 7.24297 103 76 696 0 0 0 0
 366.000000 3.00575 63.3059 66.5452 64.9255 11.5626 30.8355 0.39327 7.24299 103 70 2614 0 0 0 0
 367.000000 2.97008 61.2559 68.432 64.8439 17.4338 30.8286 0.393611 7.24318 103 70 2614 0 0 0 0
 368.000000 2.95777 65.5404 68.762 67.1512 22.6533 30.8219 0.394541 7.2447 103 70 2614 0 0 0 0
 369.000000 2.97441 68.9551 70.1498 69.5525 15.5236 30.815 0.395247 7.24479 104 74 1913 0 0 0 0
 370.000000 2.99561 72.1617 73.2798 72.7207 -12.8683 30.8081 0.395229 7.24479 104 74 1913 0 0 0 0
 371.000000 2.9866 66.8833 71.5358 69.2095 21.8365 30.8014 0.395895 7.24589 103 73 1913 0 0 0 0
 372.000000 3.02457 70.583 71.4762 71.0296 6.59602 30.7945 0.395587 7.24589 104 74 1913 0 0 0 0
 373.000000 3.09517 70.6314 72.1092 71.3703 -3.52912 30.7877 0.39641 7.24589 104 74 1913 0 0 0 0
 374.000000 3.12174 66.9269 69.5141 68.2205 0.376952 30.7809 0.396463 7.24589 104 74 1913 0 0 0 0
 375.000000 3.14083 63.8623 64.5895 64.2259 -1.95491 30.7741 0.395405 7.24589 105 63 2669 0 0 0 0
 376.000000 3.16203 65.1928 69.4565 67.3246 0.864293 30.7673 0.394732 7.24589 106 64 2669 0 0 0 0
 377.000000 3.22289 67.8117 71.4182 69.615 -9.59307 30.7605 0.393215 7.24589 107 60 922 0 0 0 0
 378.000000 3.25366 72.4045 71.6768 72.0406 -25.1229 30.7537 0.392882 7.24589 107 60 922 0 0 0 0
 379.000000 3.24083 65.6443 66.8153 66.2298 1.91239 30.747 0.393221 7.24589 107 60 922 0 0 0 0
 380.000000 3.26199 64.6322 63.5895 64.1109 -6.0509 30.7403 0.391889 7.24589 108 55 104 0 0 0 0
 381.000000 3.29788 61.9287 59.5934 60.7611 -33.6167 30.7336 0.388738 7.24589 109 56 104 0 0 0 0
 382.000000 3.33082 61.4955 64.5675 63.0315 -3.68129 30.7269 0.38915 7.24589 109 56 104 0 0 0 0
 383.000000 3.3861 60.138 60.8625 60.5002 -26.3663 30.7203 0.388627 7.24589 109 56 104 0 0 0 0
 384.000000 3.40058 57.522 59.2407 58.3814 -41.4634 30.7136 0.38501 7.24589 110 40 1779 0 0 0 0
 385.000000 3.41284 58.1233 61.3592 59.7413 -19.5732 30.707 0.382907 7.24589 111 41 1779 0 0 0 0
 386.000000 3.42205 60.894 66.1051 63.4996 -4.83375 30.7004 0.383133 7.24589 111 41 1779 0 0 0 0
 387.000000 3.48174 59.5722 64.4789 62.0256 -17.2768 30.6938 0.381063 7.24589 112 42 1779 0 0 0 0
 388.000000 3.51153 64.5012 63.9642 64.2327 -8.55086 30.6872 0.380999 7.24589 112 40 2065 1.32994 53197.5 0 0
 389.000000 3.48407 64.2589 66.4837 65.3713 0.300532 30.6807 0.381433 7.24589 112 40 2065 0 0 0 0
 390.000000 3.47571 70.3981 67.6047 69.0014 -26.5208 30.6741 0.378594 7.24589 113 44 1069 0 0 0 0
 391.000000 3.50611 70.7821 69.8226 70.3023 -34.3449 30.6676 0.375624 7.24589 114 44 696 0.372964 14918.6 0 0
 392.000000 3.50512 70.2319 69.4999 69.8659 -17.1074 30.6611 0.377445 7.24589 113 43 696 0.261821 10472.8 0 0
 393.000000 3.50489 65.4637 69.3023 67.383 -0.418757 30.6546 0.377161 7.24589 113 43 741 0.238882 9555.27 0 0
 394.000000 3.4764 64.7428 66.4746 65.6087 12.0423 30.6482 0.377412 7.24591 113 43 741 0 0 0 0
 395.000000 3.41967 65.9658 68.9999 67.4829 2.80245 30.6417 0.376845 7.24591 114 44 741 0 0 0 0
 396.000000 3.38503 63.7013 65.8362 64.7688 8.51257 30.6353 0.377571 7.24592 114 44 741 0 0 0 0
 397.000000 3.33129 65.2231 64.304 64.7636 14.6133 30.6289 0.378328 7.24598 114 44 741 0 0 0 0
 398.000000 3.29975 61.2298 63.3829 62.3063 -1.50736 30.6224 0.377665 7.24598 115 58 2417 0 0 0 0
 399.000000 3.28562 56.5653 62.6306 59.598 -25.8125 30.6161 0.377226 7.24598 115 59 872 0 0 0 0
 400.000000 3.23069 59.0617 59.8911 59.4764 -24.8776 30.6097 0.374859 7.24598 116 60 872 0 0 0 0
 401.000000 3.19356 63.6053 61.3073 62.4563 -5.10593 30.6033 0.37507 7.24598 116 60 872 0 0 0 0
 402.000000 3.16019 65.2207 66.5481 65.8844 7.79939 30.597 0.375887 7.24598 116 70 1251 0 0 0 0
 403.000000 3.18916 66.4312 63.4152 64.9232 10.1476 30.5907 0.376295 7.24599 117 71 1251 0 0 0 0
 404.000000 3.23745 66.2729 65.6873 65.9801 15.8652 30.5844 0.376864 7.24609 117 71 1251 0 0 0 0
 405.000000 3.24366 64.4102 62.4461 63.4281 9.39458 30.5781 0.377342 7.2461 117 65 1458 0 0 0 0
 406.000000 3.24487 61.7092 60.0965 60.9029 -1.39458 30.5718 0.378272 7.2461 117 65 1458 0 0 0 0
 407.000000 3.27739 65.133 63.2863 64.2096 20.5349 30.5657 0.379185 7.24675 117 65 1458 0 0 0 0
 408.000000 3.30848 66.0376 68.6771 67.3574 8.56996 30.5594 0.379593 7.24676 117 61 1511 0 0 0 0
 409.000000 3.34325 68.7611 67.4822 68.1217 8.90748 30.5532 0.380197 7.24676 117 57 440 0 0 0 0
 410.000000 3.31592 69.8557 72.1046 70.9801 -3.56756 30.547 0.380691 7.24676 117 57 440 0 0 0 0
 411.000000 3.3137 68.5235 72.0628 70.2931 8.00354 30.5408 0.381423 7.24677 117 57 440 0 0 0 0
 412.000000 3.28429 67.6525 69.7183 68.6854 15.6002 30.5346 0.382058 7.24686 117 57 440 0 0 0 0
 413.000000 3.25583 68.2862 64.817 66.5516 23.3219 30.5288 0.382646 7.24885 117 57 440 0 0 0 0
 414.000000 3.27449 63.958 71.9975 67.9777 23.4398 30.523 0.38378 7.25093 117 63 2558 0 0 0 0
 415.000000 3.26526 65.6289 69.1802 67.4046 29.2449 30.5206 0.384746 7.27223 117 63 2558 0 0 0 0
 416.000000 3.26296 67.8404 67.6071 67.7238 32.3519 30.5272 0.385421 7.34549 117 63 2558 0 0 0 0
 417.000000 3.23978 71.4858 69.6572 70.5715 4.76764 30.5211 0.385601 7.34549 117 64 1365 0 0 0 0
 418.000000 3.18226 71.941 76.6524 74.2967 -43.4632 30.515 0.382141 7.34549 118 64 582 0 0 0 0
 419.000000 3.1683 71.57 73.361 72.4655 -14.675 30.5089 0.380409 7.34549 119 65 582 0 0 0 0
 420.000000 3.16524 68.0423 70.4746 69.2584 6.59923 30.5028 0.380401 7.34549 120 66 582 0 0 0 0
 421.000000 3.1613 69.4896 70.6021 70.0458 9.14523 30.4968 0.381501 7.3455 119 65 582 0 0 0 0
 422.000000 3.18283 71.0411 66.6521 68.8466 20.3019 30.4909 0.382866 7.3461 120 66 582 0 0 0 0
 423.000000 3.18146 67.5818 66.1046 66.8432 25.5203 30.4857 0.383834 7.35093 120 73 2555 0 0 0 0
 424.000000 3.159 67.016 65.4162 66.2161 25.282 30.4804 0.384966 7.35532 120 73 2555 0 0 0 0
 425.000000 3.1578 61.5329 62.3472 61.94 -1.37567 30.4744 0.385041 7.35532 120 77 1046 0 0 0 0
 426.000000 3.1779 58.5419 59.504 59.0229 -27.0776 30.4684 0.382566 7.35532 121 72 416 0 0 0 0
 427.000000 3.12053 60.787 60.2724 60.5297 -16.7071 30.4625 0.380528 7.35532 122 73 416 0 0 0 0
 428.000000 3.06592 57.1586 61.0769 59.1178 -28.7186 30.4565 0.378062 7.35532 123 74 416 0 0 0 0
 429.000000 3.04665 58.9369 59.9281 59.4325 -12.7273 30.4506 0.378316 7.35532 123 74 416 0 0 0 0
 430.000000 3.03807 62.4043 64.2056 63.305 12.9392 30.4447 0.378751 7.35535 123 74 416 0 0 0 0
 431.000000 3.04615 66.3555 67.5808 66.9681 16.6069 30.4388 0.37891 7.35549 123 84 2619 0 0 0 0
 432.000000 3.06427 67.8135 65.8292 66.8213 21.0612 30.4331 0.37919 7.3563 123 84 2619 0 0 0 0
 433.000000 3.07028 64.2271 64.7723 64.4997 20.9126 30.4273 0.379641 7.35706 123 84 2619 0 0 0 0
 434.000000 3.05721 66.1805 69.2438 67.7121 24.9941 30.4221 0.379961 7.36098 123 84 2619 0 0 0 0
 435.000000 3.04043 67.5656 70.1679 68.8667 27.0407 30.4178 0.380377 7.36987 123 84 1784 0 0 0 0
 436.000000 3.08921 72.7926 75.138 73.9653 -25.8364 30.4119 0.377995 7.36987 124 78 837 0 0 0 0
 437.000000 3.09818 71.1929 73.7406 72.4668 0.555106 30.4061 0.378238 7.36987 124 78 837 0 0 0 0
 438.000000 3.12872 69.2819 70.0454 69.6637 21.1235 30.4005 0.378903 7.3707 124 78 837 0 0 0 0
 439.000000 3.15429 72.7023 72.9915 72.8469 -0.635154 30.3947 0.379142 7.3707 124 78 837 0 0 0 0
 440.000000 3.18529 71.5378 73.2401 72.389 4.68688 30.3889 0.379302 7.3707 124 78 837 0 0 0 0
 441.000000 3.20615 68.8304 68.5963 68.7133 29.7133 30.3875 0.380134 7.39658 124 78 837 0 0 0 0
 442.000000 3.23326 71.3532 71.9383 71.6457 8.97153 30.3818 0.380629 7.39659 124 78 837 0 0 0 0
 443.000000 3.2429 69.3984 67.9604 68.6794 34.9535 30.4117 0.381599 7.59955 124 78 837 0 0 0 0
 444.000000 3.27072 62.5832 64.6807 63.6319 20.6665 30.4061 0.382033 7.60025 124 71 289 0 0 0 0
 445.000000 3.27298 63.6754 64.0598 63.8676 26.5126 30.4016 0.382507 7.60756 124 71 289 0 0 0 0
 446.000000 3.23349 63.178 67.0445 65.1113 31.6876 30.4054 0.383242 7.66512 124 72 734 0 0 0 0
 447.000000 3.16868 67.7919 69.3206 68.5562 32.9423 30.4154 0.383997 7.75983 124 72 734 0 0 0 0
 448.000000 3.16425 63.5646 65.1941 64.3793 22.3262 30.41 0.383379 7.76121 123 71 734 0 0 0 0
 449.000000 3.16239 64.5506 68.9717 66.7612 35.2079 30.4428 0.382408 7.98957 122 70 734 0 0 0 0
 450.000000 3.16783 66.7216 70.2148 68.4682 38.6149 30.5826 0.382998 8.72641 122 70 734 0 0 0 0
 451.000000 3.18537 61.1208 65.582 63.3514 23.7556 30.5773 0.383487 8.72897 122 76 2678 0 0 0 0
 452.000000 3.19472 57.985 64.6506 61.3178 11.2918 30.5717 0.384078 8.72899 122 76 2678 0 0 0 0
 453.000000 3.15941 59.4312 58.8231 59.1272 -11.7232 30.5661 0.384225 8.72899 122 72 836 0 0 0 0
