#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 921.000000 3.33345 72.7045 70.5495 71.627 6.15645 101.908 0.0977358 1.59209 218 102 3588 0 0 0 0
 922.000000 3.25683 73.8189 72.1493 72.9841 -21.469 101.905 0.0977148 1.59209 218 102 3588 0 0 0 0
 923.000000 3.21164 70.8354 72.993 71.9142 -2.13895 101.903 0.0977339 1.59209 218 102 3588 0 0 0 0
 924.000000 3.20203 69.9964 69.0416 69.519 29.4615 101.9 0.0977173 1.59209 218 102 3588 0 0 0 0
 925.000000 3.17728 76.6053 73.5399 75.0726 -61.6894 101.897 0.0973181 1.59209 219 103 3588 0 0 0 0
 926.000000 3.19683 74.1562 72.1145 73.1353 -5.77172 101.894 0.0972901 1.59209 219 110 5657 0 0 0 0
 927.000000 3.14502 76.9931 75.0026 75.9979 -57.1046 101.892 0.0972186 1.59209 219 110 5657 0 0 0 0
 928.000000 3.12735 75.3437 72.6803 74.012 -5.9306 101.889 0.0970503 1.59209 220 111 5657 0 0 0 0
 929.000000 3.09872 72.4695 68.6171 70.5433 34.2099 101.886 0.0971142 1.59209 221 112 5657 0 0 0 0
 930.000000 3.10946 72.2938 67.5522 69.923 46.1061 101.884 0.0971447 1.59209 220 111 5657 0 0 0 0
 931.000000 3.09686 68.6084 62.3575 65.483 65.9256 101.881 0.0971549 1.59209 220 111 5657 0 0 0 0
 932.000000 3.12343 70.9126 63.7006 67.3066 61.8615 101.878 0.0974133 1.59209 221 112 5657 0 0 0 0
 933.000000 3.18643 68.2654 65.4976 66.8815 56.7075 101.875 0.0974194 1.59209 221 112 5657 0 0 0 0
 934.000000 3.22945 69.3876 67.1145 68.2511 50.1186 101.873 0.0975704 1.59209 222 113 5657 0 0 0 0
 935.000000 3.26301 69.8097 65.7046 67.7572 57.4225 101.87 0.0974677 1.59209 221 112 5657 0 0 0 0
 936.000000 3.26132 63.6404 59.1191 61.3798 56.2044 101.867 0.0975016 1.59209 221 118 5074 0 0 0 0
 937.000000 3.27984 61.5078 59.747 60.6274 59.1154 101.865 0.0975032 1.59209 221 118 5074 0 0 0 0
 938.000000 3.27157 66.7476 59.8679 63.3077 71.7184 101.862 0.0975006 1.59209 221 118 5074 0 0 0 0
 939.000000 3.30821 66.0083 65.598 65.8032 68.8615 101.859 0.0975057 1.59209 221 118 5074 0 0 0 0
 940.000000 3.33765 63.6468 62.1155 62.8812 64.392 101.857 0.0975038 1.59209 221 118 5074 0 0 0 0
 941.000000 3.36447 61.2422 60.1851 60.7137 61.5044 101.854 0.0974712 1.59209 221 118 5074 0 0 0 0
 942.000000 3.39844 54.8136 51.0153 52.9145 -15.7445 101.851 0.0974435 1.59209 221 99 199 0 0 0 0
 943.000000 3.39428 55.661 56.314 55.9875 20.4181 101.849 0.0974233 1.59209 221 99 199 0 0 0 0
 944.000000 3.47425 59.947 57.8524 58.8997 39.6668 101.846 0.0974424 1.59209 221 99 199 0 0 0 0
 945.000000 3.53689 61.2121 56.6692 58.9406 28.1872 101.843 0.0974047 1.59209 221 99 199 13.6069 544277 0 0
 946.000000 3.5284 60.2803 60.6015 60.4409 44.1944 101.841 0.0973958 1.59209 221 90 1691 8.0659 322636 0 0
 947.000000 3.51693 67.0821 64.4789 65.7805 44.027 101.838 0.0974024 1.59209 221 90 1691 2.86495 114598 0 0
 948.000000 3.50209 66.4347 61.0881 63.7614 57.4237 101.835 0.0974277 1.59209 221 90 1691 0.0438474 1753.9 0 0
 949.000000 3.51366 65.8177 60.5993 63.2085 60.7678 101.833 0.0974576 1.59209 221 90 1691 1.86682 74673 0 0
 950.000000 3.50514 65.0421 62.3582 63.7001 69.6035 101.83 0.0974735 1.59209 221 90 1691 0.264317 10572.7 0 0
 951.000000 3.47502 63.8699 58.9995 61.4347 68.0384 101.827 0.0974818 1.59209 221 90 1691 0 0 0 0
 952.000000 3.41008 63.682 63.5939 63.6379 66.2521 101.825 0.0974501 1.59209 221 90 1691 0 0 0 0
 953.000000 3.43593 61.5369 59.2588 60.3978 66.4961 101.822 0.0974614 1.59209 221 90 1691 0 0 0 0
 954.000000 3.40967 62.5144 63.8409 63.1777 73.2886 101.819 0.0974346 1.59209 221 90 1691 0 0 0 0
 955.000000 3.41439 59.5313 60.5053 60.0183 71.9357 101.817 0.097416 1.59209 221 90 1691 0 0 0 0
 956.000000 3.44011 53.8457 56.0679 54.9568 18.3018 101.814 0.0974439 1.59209 221 98 5271 0 0 0 0
 957.000000 3.48881 53.8341 56.2187 55.0264 17.2357 101.812 0.0974434 1.59209 221 98 5271 0 0 0 0
 958.000000 3.56578 55.9316 55.5895 55.7605 -13.6108 101.809 0.0972072 1.59209 222 99 5271 43.2659 1.73063e+06 0 0
 959.000000 3.52163 55.9266 57.8448 56.8857 33.8505 101.806 0.0972086 1.59209 222 99 5271 4.678 187120 0 0
 960.000000 3.49212 51.939 52.4216 52.1803 -10.9576 101.804 0.0972439 1.59209 222 99 5271 0 0 0 0
 961.000000 3.50199 51.2937 49.1052 50.1995 -32.7753 101.801 0.0972174 1.59209 222 99 5271 0.0394423 1577.69 0 0
 962.000000 3.51382 46.1493 48.8056 47.4774 -65.743 101.798 0.0971662 1.59209 222 80 2630 1.90878 76351.1 0 0
 963.000000 3.45639 48.2381 51.5025 49.8703 -23.599 101.796 0.0971592 1.59209 222 80 2630 0 0 0 0
 964.000000 3.41299 51.1157 53.7113 52.4135 6.68889 101.793 0.0971459 1.59209 222 80 2630 0 0 0 0
 965.000000 3.40325 52.4917 52.6425 52.5671 18.7239 101.791 0.0971278 1.59209 222 80 2630 0 0 0 0
 966.000000 3.33789 51.3763 48.3073 49.8418 -35.0084 101.788 0.097124 1.59209 222 80 2630 0 0 0 0
 967.000000 3.26615 56.181 53.0119 54.5965 2.57062 101.785 0.0969953 1.59209 223 81 2630 0 0 0 0
 968.000000 3.26385 56.8751 54.8924 55.8837 23.9727 101.783 0.097056 1.59209 223 81 2630 0 0 0 0
 969.000000 3.29637 56.0217 53.9099 54.9658 24.2155 101.78 0.0970687 1.59209 223 81 2630 0 0 0 0
 970.000000 3.28978 55.1665 54.8835 55.025 34.5871 101.778 0.097078 1.59209 223 81 2630 0 0 0 0
 971.000000 3.29664 54.6211 51.7215 53.1713 14.7124 101.775 0.0971129 1.59209 223 81 2630 0 0 0 0
 972.000000 3.30287 52.4824 50.1038 51.2931 -3.36821 101.772 0.097101 1.59209 223 81 2630 0 0 0 0
 973.000000 3.27015 53.597 51.4184 52.5077 19.5921 101.77 0.0971269 1.59209 223 81 2630 0 0 0 0
 974.000000 3.18445 58.2655 58.7242 58.4948 33.7108 101.767 0.097157 1.59209 224 125 6300 0 0 0 0
 975.000000 3.16564 57.6597 58.0133 57.8365 34.6614 101.765 0.0971302 1.59209 223 124 6300 0 0 0 0
 976.000000 3.16945 61.7058 54.8376 58.2717 47.6796 101.762 0.0971325 1.59209 223 124 6300 0 0 0 0
 977.000000 3.17414 53.5118 55.2744 54.3931 26.0184 101.76 0.0971631 1.59209 223 124 6300 0 0 0 0
 978.000000 3.20996 54.6093 58.8112 56.7103 53.9982 101.757 0.0971614 1.59209 223 124 6300 0 0 0 0
 979.000000 3.20675 57.0972 61.1717 59.1345 63.3211 101.754 0.097169 1.59209 223 124 6300 0 0 0 0
 980.000000 3.1887 63.006 63.0264 63.0162 68.8494 101.752 0.0971674 1.59209 223 124 6300 0 0 0 0
 981.000000 3.20984 64.5408 64.452 64.4964 74.0324 101.749 0.0972089 1.59209 223 123 3271 0 0 0 0
 982.000000 3.2151 59.559 63.1693 61.3641 76.7074 101.747 0.0972291 1.59209 223 123 3271 0 0 0 0
 983.000000 3.18183 62.5077 65.6219 64.0648 78.1702 101.744 0.097244 1.59209 223 123 3271 0 0 0 0
 984.000000 3.12546 60.8933 62.9262 61.9098 73.0941 101.742 0.0972539 1.59209 223 123 3271 0 0 0 0
 985.000000 3.10311 58.0101 56.7431 57.3766 44.2528 101.739 0.0973615 1.59209 224 134 2047 0 0 0 0
 986.000000 3.0882 56.7912 58.275 57.5331 49.9884 101.736 0.0973743 1.59209 224 134 2047 0 0 0 0
 987.000000 3.04442 55.0632 58.1319 56.5975 45.3143 101.734 0.0974423 1.59209 224 134 2047 0 0 0 0
 988.000000 3.00357 57.0506 53.0156 55.0331 31.4294 101.731 0.097436 1.59209 224 134 2047 0 0 0 0
 989.000000 2.99696 55.6816 55.4151 55.5483 43.0007 101.729 0.0974375 1.59209 224 134 2047 0 0 0 0
 990.000000 2.94165 57.5323 57.1763 57.3543 47.3861 101.726 0.097435 1.59209 224 134 2047 0 0 0 0
 991.000000 2.90273 55.8483 57.397 56.6226 44.4425 101.724 0.0975561 1.59209 225 135 2047 0 0 0 0
 992.000000 2.87862 56.513 58.1234 57.3182 55.4437 101.721 0.0976293 1.59209 225 135 2047 0 0 0 0
 993.000000 2.89725 55.287 55.7285 55.5077 45.3141 101.719 0.0976245 1.59209 225 135 2047 0 0 0 0
 994.000000 2.92327 56.2779 50.6556 53.4667 27.3066 101.716 0.0976462 1.59209 225 135 2047 0 0 0 0
 995.000000 2.94071 51.4524 54.5256 52.989 28.073 101.714 0.0976366 1.59209 225 135 2047 0 0 0 0
 996.000000 2.93476 61.2283 62.086 61.6571 75.8568 101.711 0.0976588 1.59209 225 135 2047 0 0 0 0
 997.000000 2.94759 66.3755 62.6513 64.5134 73.4069 101.709 0.0976938 1.59209 225 149 6196 0 0 0 0
 998.000000 2.95311 60.401 62.3587 61.3799 79.7863 101.706 0.0976955 1.59209 225 149 6196 0 0 0 0
 999.000000 2.97366 62.9582 58.5861 60.7722 78.0579 101.704 0.0976998 1.59209 225 149 6196 0 0 0 0
 1000.000000 2.94739 58.3985 57.1851 57.7918 66.2327 101.701 0.0977172 1.59209 225 148 1474 0 0 0 0
