#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 3346.000000 3.27804 62.0234 57.3175 59.6704 60.4552 143.161 0.143481 3.80145 425 161 5177 0 0 0 0
 3347.000000 3.29858 58.5049 60.078 59.2914 65.3582 143.16 0.143502 3.80145 425 161 5177 0 0 0 0
 3348.000000 3.3211 57.453 55.7606 56.6068 68.1998 143.159 0.143508 3.80145 425 161 5177 0 0 0 0
 3349.000000 3.30838 61.6804 58.7993 60.2399 66.4158 143.159 0.143534 3.80145 425 161 5177 0 0 0 0
 3350.000000 3.28526 59.432 58.0538 58.7429 72.1554 143.158 0.143532 3.80145 425 161 5177 0 0 0 0
 3351.000000 3.29215 57.269 58.7049 57.987 74.6859 143.157 0.143538 3.80145 425 161 5177 0 0 0 0
 3352.000000 3.21155 58.7544 54.3093 56.5318 51.4964 143.156 0.143647 3.80145 426 162 5177 0 0 0 0
 3353.000000 3.17099 53.3021 55.9814 54.6418 48.9026 143.156 0.143654 3.80145 426 162 5177 0 0 0 0
 3354.000000 3.15188 55.4899 58.1059 56.7979 53.4862 143.155 0.143652 3.80145 426 162 5177 0 0 0 0
 3355.000000 3.1732 55.7357 52.4743 54.105 53.7096 143.154 0.143649 3.80145 426 162 5177 0 0 0 0
 3356.000000 3.1435 57.4434 58.4546 57.949 55.3153 143.153 0.143672 3.80145 426 162 5177 0 0 0 0
 3357.000000 3.18576 58.4337 56.6395 57.5366 58.3385 143.153 0.143691 3.80145 426 162 5177 0 0 0 0
 3358.000000 3.2056 60.6275 60.898 60.7627 55.9674 143.152 0.143835 3.80145 427 163 5177 0 0 0 0
 3359.000000 3.19491 60.5545 61.2985 60.9265 57.8536 143.151 0.143834 3.80145 427 163 5177 0 0 0 0
 3360.000000 3.17195 59.9081 59.0257 59.4669 58.8261 143.15 0.14384 3.80145 427 163 5177 0 0 0 0
 3361.000000 3.13238 58.4016 63.547 60.9743 53.2993 143.15 0.143847 3.80145 427 163 5177 0 0 0 0
 3362.000000 3.11317 57.6115 60.6417 59.1266 60.0198 143.149 0.143872 3.80145 427 163 5177 0 0 0 0
 3363.000000 3.05148 59.5235 61.4816 60.5026 59.9088 143.148 0.143864 3.80145 427 182 9228 0 0 0 0
 3364.000000 3.03628 60.191 56.1825 58.1868 56.5019 143.147 0.143873 3.80145 427 182 9228 0 0 0 0
 3365.000000 3.03206 54.4268 55.4829 54.9548 40.6848 143.147 0.143923 3.80145 428 188 1101 0 0 0 0
 3366.000000 2.98418 49.7225 49.0273 49.3749 -18.5235 143.146 0.143886 3.80145 428 180 658 0 0 0 0
 3367.000000 2.93805 46.2692 47.9025 47.0859 -27.9353 143.145 0.143875 3.80145 428 180 658 0 0 0 0
 3368.000000 2.9142 44.7549 45.7006 45.2277 -54.0035 143.144 0.143603 3.80145 429 181 658 0 0 0 0
 3369.000000 2.86352 48.6595 48.3127 48.4861 -19.6364 143.144 0.143588 3.80145 429 181 658 0 0 0 0
 3370.000000 2.82498 51.9978 50.0365 51.0171 -1.4696 143.143 0.143566 3.80145 429 181 658 0 0 0 0
 3371.000000 2.80295 51.5358 47.871 49.7034 -5.63844 143.142 0.143573 3.80145 429 181 658 0 0 0 0
 3372.000000 2.83126 52.1216 47.743 49.9323 3.30624 143.142 0.143583 3.80145 429 181 658 0 0 0 0
 3373.000000 2.83601 55.2201 49.4121 52.3161 14.1001 143.141 0.14358 3.80145 429 181 658 0 0 0 0
 3374.000000 2.85976 55.6255 51.1034 53.3644 20.388 143.14 0.143577 3.80145 429 181 658 0 0 0 0
 3375.000000 2.87954 57.4622 52.3729 54.9176 34.4973 143.139 0.143562 3.80145 429 181 658 0 0 0 0
 3376.000000 2.86863 58.3386 55.6949 57.0168 46.5698 143.139 0.143581 3.80145 429 181 658 0 0 0 0
 3377.000000 2.83141 55.3039 55.1706 55.2372 40.3971 143.138 0.143635 3.80145 430 182 658 0 0 0 0
 3378.000000 2.83217 54.8857 52.8248 53.8553 34.4113 143.137 0.143672 3.80145 431 183 658 0 0 0 0
 3379.000000 2.81498 60.3578 58.7726 59.5652 45.1233 143.136 0.143704 3.80145 431 197 6264 0 0 0 0
 3380.000000 2.80241 60.0923 60.9309 60.5116 47.3302 143.136 0.143738 3.80145 431 197 6264 0 0 0 0
 3381.000000 2.768 63.9409 63.4799 63.7104 32.939 143.135 0.143742 3.80145 431 193 987 0 0 0 0
 3382.000000 2.7563 59.4437 59.0158 59.2298 45.7724 143.134 0.143735 3.80145 431 193 987 0 0 0 0
 3383.000000 2.72488 62.8124 62.4628 62.6376 34.5485 143.133 0.143729 3.80145 431 193 987 0 0 0 0
 3384.000000 2.72549 59.6266 60.4178 60.0222 39.8588 143.133 0.143772 3.80145 432 194 987 0 0 0 0
 3385.000000 2.69285 59.6272 62.527 61.0771 33.9241 143.132 0.143761 3.80145 432 194 987 0 0 0 0
 3386.000000 2.63441 58.1452 62.7167 60.431 35.8469 143.131 0.143785 3.80145 433 195 987 0 0 0 0
 3387.000000 2.6387 58.8589 58.2802 58.5695 36.2633 143.13 0.143778 3.80145 433 195 987 0 0 0 0
 3388.000000 2.64787 60.6011 59.6931 60.1471 41.2694 143.13 0.143776 3.80145 433 195 987 0 0 0 0
 3389.000000 2.62149 56.1852 59.8439 58.0146 40.1895 143.129 0.143764 3.80145 433 206 4043 0 0 0 0
 3390.000000 2.61958 57.1362 57.4203 57.2783 41.1404 143.128 0.14376 3.80145 433 206 4043 0 0 0 0
 3391.000000 2.61455 62.3107 62.8117 62.5612 33.334 143.127 0.14377 3.80145 433 206 4043 0 0 0 0
 3392.000000 2.60287 61.7157 61.7526 61.7341 43.6958 143.127 0.143785 3.80145 433 206 4043 0 0 0 0
 3393.000000 2.62395 64.0062 64.7932 64.3997 22.1911 143.126 0.143789 3.80145 433 193 1897 0 0 0 0
 3394.000000 2.59519 66.4492 60.6943 63.5718 35.9033 143.125 0.143777 3.80145 433 193 1897 0 0 0 0
 3395.000000 2.52177 65.5912 62.3814 63.9863 10.3806 143.125 0.143757 3.80145 433 193 1897 0 0 0 0
 3396.000000 2.47766 67.0548 65.1397 66.0973 -2.01725 143.124 0.143747 3.80145 433 193 1897 0 0 0 0
 3397.000000 2.4679 67.686 68.483 68.0845 -19.2839 143.123 0.143764 3.80145 433 193 1897 0 0 0 0
 3398.000000 2.45149 67.142 64.0012 65.5716 11.3686 143.122 0.143767 3.80145 433 193 1897 0 0 0 0
 3399.000000 2.42157 62.9311 62.779 62.855 26.4477 143.122 0.143757 3.80145 433 193 1897 0 0 0 0
 3400.000000 2.47796 61.3119 65.146 63.2289 23.224 143.121 0.143757 3.80145 433 193 1897 0 0 0 0
 3401.000000 2.51332 62.5687 64.9867 63.7777 23.7924 143.12 0.143742 3.80145 433 193 1897 0 0 0 0
 3402.000000 2.5115 62.5261 60.6848 61.6055 27.5185 143.119 0.143724 3.80145 434 194 1897 0 0 0 0
 3403.000000 2.51814 61.5769 60.9059 61.2414 33.034 143.119 0.143717 3.80145 434 194 1897 0 0 0 0
 3404.000000 2.54308 57.5403 60.1839 58.8621 33.0518 143.118 0.143708 3.80145 434 194 1897 0 0 0 0
 3405.000000 2.51579 56.1572 53.9297 55.0435 30.5026 143.117 0.143705 3.80145 434 208 5990 0 0 0 0
 3406.000000 2.49278 62.7071 57.5543 60.1307 31.6616 143.116 0.143719 3.80145 434 208 5990 0 0 0 0
 3407.000000 2.47577 55.4859 57.3093 56.3976 36.3667 143.116 0.14371 3.80145 434 208 5990 0 0 0 0
 3408.000000 2.47665 53.5007 55.0103 54.2555 35.0278 143.115 0.143699 3.80145 434 208 5990 0 0 0 0
 3409.000000 2.4599 56.5685 56.5767 56.5726 40.7087 143.114 0.14369 3.80145 434 208 5990 0 0 0 0
 3410.000000 2.46981 57.748 59.2358 58.4919 41.2576 143.113 0.143753 3.80145 435 209 5990 0 0 0 0
 3411.000000 2.46176 61.4757 60.4865 60.9811 36.1982 143.113 0.143746 3.80145 435 209 5990 0 0 0 0
 3412.000000 2.47418 62.1061 57.8729 59.9895 42.0294 143.112 0.143761 3.80145 435 209 5990 0 0 0 0
 3413.000000 2.46184 60.9908 59.7416 60.3662 46.7568 143.111 0.14376 3.80145 435 209 5990 0 0 0 0
 3414.000000 2.43836 62.7094 63.0631 62.8863 37.9241 143.111 0.143752 3.80145 435 196 4690 0 0 0 0
 3415.000000 2.42254 58.4298 58.698 58.5639 47.7306 143.11 0.143755 3.80145 435 196 4690 0 0 0 0
 3416.000000 2.40353 55.8585 58.5413 57.1999 40.5552 143.109 0.143769 3.80145 435 196 4690 0 0 0 0
 3417.000000 2.34755 56.9823 58.8076 57.8949 44.7475 143.108 0.143764 3.80145 435 196 4690 0 0 0 0
 3418.000000 2.33395 60.8444 59.4353 60.1398 49.7987 143.108 0.143777 3.80145 435 196 4690 0 0 0 0
 3419.000000 2.32918 51.3329 56.3401 53.8365 34.2529 143.107 0.143765 3.80145 435 197 2525 0 0 0 0
 3420.000000 2.34526 52.548 53.4062 52.9771 30.4265 143.106 0.143765 3.80145 435 197 2525 0 0 0 0
 3421.000000 2.37471 52.6631 51.9459 52.3045 24.8361 143.105 0.143747 3.80145 436 184 831 0 0 0 0
 3422.000000 2.41681 50.7306 57.7242 54.2274 30.9146 143.105 0.143743 3.80145 436 184 831 0 0 0 0
 3423.000000 2.37194 55.7955 58.2358 57.0156 46.4255 143.104 0.143748 3.80145 436 201 1102 0 0 0 0
 3424.000000 2.3609 55.962 56.4708 56.2164 49.8479 143.103 0.143758 3.80145 436 201 1102 0 0 0 0
 3425.000000 2.39667 54.4174 56.5348 55.4761 44.6742 143.103 0.14384 3.80145 437 202 1102 0 0 0 0
 3426.000000 2.41621 54.4165 54.1486 54.2825 39.9549 143.102 0.143849 3.80145 437 202 1102 0 0 0 0
 3427.000000 2.41487 53.827 50.844 52.3355 28.2316 143.101 0.143874 3.80145 437 202 1102 0 0 0 0
 3428.000000 2.45244 52.5805 51.9135 52.247 29.6995 143.1 0.143887 3.80145 437 202 1102 0 0 0 0
 3429.000000 2.46236 58.6146 56.2836 57.4491 51.2769 143.1 0.143911 3.80145 437 202 1102 0 0 0 0
 3430.000000 2.47945 56.008 53.269 54.6385 45.8929 143.099 0.143907 3.80145 437 202 1102 0 0 0 0
 3431.000000 2.50981 57.9506 55.9114 56.931 48.7396 143.098 0.14391 3.80145 437 202 1102 0 0 0 0
 3432.000000 2.51962 58.7466 57.6633 58.2049 48.5696 143.097 0.1439 3.80145 437 202 1102 0 0 0 0
 3433.000000 2.5514 56.8854 53.8914 55.3884 37.5143 143.097 0.1439 3.80145 437 202 1102 0 0 0 0
 3434.000000 2.60486 51.5977 56.9584 54.2781 23.88 143.096 0.143911 3.80145 437 202 1102 0 0 0 0
 3435.000000 2.63988 50.6126 51.7536 51.1831 1.47953 143.095 0.143792 3.80145 438 196 5921 0 0 0 0
 3436.000000 2.65381 54.5271 54.1361 54.3316 23.9105 143.094 0.143797 3.80145 438 196 5921 0 0 0 0
 3437.000000 2.61564 56.9839 59.396 58.19 48.678 143.094 0.143787 3.80145 438 211 1271 0 0 0 0
 3438.000000 2.5941 58.6475 59.2081 58.9278 49.2956 143.093 0.143794 3.80145 438 211 1271 0 0 0 0
 3439.000000 2.55987 58.5686 60.6261 59.5973 47.7495 143.092 0.143799 3.80145 438 211 1271 0 0 0 0
 3440.000000 2.52396 63.9612 54.8588 59.41 51.8437 143.092 0.14381 3.80145 438 211 1271 0 0 0 0
 3441.000000 2.49788 66.1781 58.947 62.5626 42.6335 143.091 0.143834 3.80145 438 211 1271 0 0 0 0
 3442.000000 2.4737 67.7651 66.9864 67.3758 -3.014 143.09 0.143825 3.80145 438 186 2321 0 0 0 0
 3443.000000 2.48572 66.0215 62.7613 64.3914 33.7853 143.089 0.14384 3.80145 438 186 2321 0 0 0 0
 3444.000000 2.48346 65.469 65.4253 65.4471 28.5229 143.089 0.143844 3.80145 438 186 2321 0 0 0 0
 3445.000000 2.53142 60.0022 65.1455 62.5739 48.48 143.088 0.143855 3.80145 438 186 2321 0 0 0 0
 3446.000000 2.56144 65.4597 67.7691 66.6144 -3.75983 143.087 0.14385 3.80145 438 186 2321 0 0 0 0
 3447.000000 2.55582 66.5828 65.9232 66.253 6.34275 143.087 0.143845 3.80145 438 186 2321 0 0 0 0
 3448.000000 2.56188 66.5416 64.3583 65.4499 18.7974 143.086 0.14385 3.80145 438 186 2321 0 0 0 0
 3449.000000 2.54204 65.4502 64.8738 65.162 28.5584 143.085 0.143858 3.80145 438 186 2321 0 0 0 0
 3450.000000 2.5873 64.5952 66.5023 65.5487 27.2941 143.084 0.14387 3.80145 438 186 2321 0 0 0 0
 3451.000000 2.66127 63.2694 64.8506 64.06 27.9593 143.084 0.143876 3.80145 438 186 2321 0 0 0 0
 3452.000000 2.6972 65.1245 64.2368 64.6807 29.4121 143.083 0.143873 3.80145 438 186 2321 0 0 0 0
 3453.000000 2.73319 59.5902 61.5595 60.5749 45.3555 143.082 0.143874 3.80145 438 186 2321 0 0 0 0
 3454.000000 2.68435 59.5756 59.2447 59.4102 42.3617 143.081 0.143943 3.80145 439 187 2321 0 0 0 0
 3455.000000 2.66811 61.9777 60.827 61.4024 42.877 143.081 0.143945 3.80145 439 187 2321 0 0 0 0
 3456.000000 2.67538 62.3895 60.9793 61.6844 45.6588 143.08 0.143943 3.80145 439 187 2321 0 0 0 0
 3457.000000 2.71261 57.2958 57.7529 57.5243 39.5484 143.079 0.14393 3.80145 439 205 7607 0 0 0 0
 3458.000000 2.70852 53.4023 56.3414 54.8718 26.3681 143.079 0.143921 3.80145 440 206 7607 0 0 0 0
 3459.000000 2.69511 57.2878 55.5918 56.4398 38.4946 143.078 0.143933 3.80145 440 206 7607 0 0 0 0
 3460.000000 2.69727 53.0798 59.3276 56.2037 42.336 143.077 0.143956 3.80145 440 206 7607 0 0 0 0
 3461.000000 2.67912 54.2726 58.2737 56.2732 46.9424 143.076 0.143965 3.80145 440 206 7607 0 0 0 0
 3462.000000 2.65966 57.3 59.1249 58.2124 55.6345 143.076 0.143984 3.80145 440 206 7607 0 0 0 0
 3463.000000 2.69556 60.7398 56.5861 58.6629 54.4169 143.075 0.143917 3.80145 439 205 7607 0 0 0 0
 3464.000000 2.6938 62.1703 64.1903 63.1803 43.46 143.074 0.14393 3.80145 439 205 7607 0 0 0 0
 3465.000000 2.67873 62.9687 63.484 63.2264 47.8713 143.073 0.143939 3.80145 439 196 3601 0 0 0 0
 3466.000000 2.65862 63.8128 62.8422 63.3275 50.721 143.073 0.143955 3.80145 439 196 3601 0 0 0 0
 3467.000000 2.6373 62.7919 70.4645 66.6282 13.0933 143.072 0.143978 3.80145 439 196 3601 0 0 0 0
 3468.000000 2.64706 68.2743 72.6929 70.4836 -43.8727 143.071 0.143979 3.80145 439 168 1971 0 0 0 0
 3469.000000 2.68529 67.5576 70.1315 68.8445 -14.3464 143.071 0.143982 3.80145 439 168 1971 0 0 0 0
 3470.000000 2.68793 65.1038 69.7306 67.4172 7.32599 143.07 0.143979 3.80145 439 168 1971 0 0 0 0
 3471.000000 2.70351 63.2452 68.2497 65.7474 31.6621 143.069 0.144002 3.80145 439 168 1971 0 0 0 0
 3472.000000 2.68936 66.476 69.8415 68.1588 7.94144 143.068 0.144022 3.80145 439 168 1971 0 0 0 0
 3473.000000 2.64373 66.1249 67.0896 66.6072 25.374 143.068 0.144039 3.80145 439 168 1971 0 0 0 0
 3474.000000 2.64674 71.1233 71.4855 71.3044 -41.7256 143.067 0.144017 3.80145 439 168 1971 0 0 0 0
 3475.000000 2.58667 73.4018 68.4567 70.9292 -45.5318 143.066 0.144006 3.80145 439 168 1971 0 0 0 0
 3476.000000 2.55923 69.3218 68.7693 69.0455 -19.6821 143.066 0.143999 3.80145 439 168 1971 0 0 0 0
 3477.000000 2.60161 67.6604 68.1981 67.9293 7.54542 143.065 0.144012 3.80145 439 168 1971 0 0 0 0
 3478.000000 2.62156 68.7946 69.9131 69.3539 -5.10919 143.064 0.144015 3.80145 439 168 1971 0 0 0 0
 3479.000000 2.59787 67.1711 65.2084 66.1897 32.93 143.063 0.144021 3.80145 439 168 1971 0 0 0 0
 3480.000000 2.57259 74.0696 73.4931 73.7814 -87.351 143.063 0.143695 3.80145 440 169 1971 0 0 0 0
 3481.000000 2.55888 69.6404 67.594 68.6172 3.6456 143.062 0.1437 3.80145 440 169 1971 0 0 0 0
 3482.000000 2.50566 71.4466 72.1619 71.8042 -54.8009 143.061 0.143694 3.80145 440 169 1971 0 0 0 0
 3483.000000 2.47073 68.5584 69.8228 69.1906 -21.4977 143.061 0.143689 3.80145 440 169 1971 0 0 0 0
 3484.000000 2.48374 69.8161 68.8314 69.3238 -14.4286 143.06 0.143692 3.80145 440 169 1971 0 0 0 0
 3485.000000 2.50487 68.4286 67.3096 67.8691 9.84263 143.059 0.143694 3.80145 440 169 1971 0 0 0 0
 3486.000000 2.51522 68.1151 67.5701 67.8426 17.4264 143.058 0.143693 3.80145 440 169 1971 0 0 0 0
 3487.000000 2.51123 62.8812 58.1167 60.4989 55.6967 143.058 0.143693 3.80145 440 208 9455 0 0 0 0
 3488.000000 2.48117 61.4674 59.4352 60.4513 57.1643 143.057 0.143706 3.80145 440 208 9455 0 0 0 0
 3489.000000 2.47755 64.6819 62.6541 63.668 48.5494 143.056 0.143708 3.80145 440 208 9455 0 0 0 0
 3490.000000 2.48398 64.2867 67.466 65.8764 36.4019 143.056 0.143706 3.80145 440 208 9455 0 0 0 0
 3491.000000 2.45053 66.6703 64.9964 65.8333 33.2416 143.055 0.1437 3.80145 440 208 9455 0 0 0 0
 3492.000000 2.38976 67.1448 68.3129 67.7289 -9.95461 143.054 0.143688 3.80145 440 208 9455 0 0 0 0
 3493.000000 2.36375 65.922 67.4666 66.6943 0.669583 143.053 0.143681 3.80145 440 208 9455 0 0 0 0
 3494.000000 2.37795 63.9513 66.1684 65.0598 18.9164 143.053 0.143626 3.80145 441 209 9455 0 0 0 0
 3495.000000 2.37272 63.7453 68.8881 66.3167 13.5344 143.052 0.143632 3.80145 441 209 9455 0 0 0 0
 3496.000000 2.34555 61.0012 62.1847 61.5929 45.6796 143.051 0.143625 3.80145 441 209 9455 0 0 0 0
 3497.000000 2.39175 64.5372 64.0553 64.2963 35 143.051 0.143633 3.80145 441 209 9455 0 0 0 0
 3498.000000 2.3806 64.9358 69.4887 67.2123 13.7658 143.05 0.143625 3.80145 441 209 9455 0 0 0 0
 3499.000000 2.38458 64.7011 63.3651 64.0331 40.4034 143.049 0.143621 3.80145 441 209 9455 0 0 0 0
 3500.000000 2.4251 59.836 63.6098 61.7229 49.1301 143.048 0.143624 3.80145 441 209 9455 0 0 0 0
 3501.000000 2.41351 61.2025 62.9367 62.0696 51.2633 143.048 0.143731 3.80145 442 210 9455 0 0 0 0
 3502.000000 2.41414 64.7696 67.1269 65.9482 31.8213 143.047 0.143747 3.80145 443 211 9455 0 0 0 0
 3503.000000 2.44765 62.2463 63.8173 63.0318 56.2797 143.046 0.143757 3.80145 443 211 9455 0 0 0 0
 3504.000000 2.45496 60.5757 64.3036 62.4396 61.5716 143.046 0.143787 3.80145 443 211 9455 0 0 0 0
 3505.000000 2.47743 62.4953 63.4754 62.9854 64.8119 143.045 0.143804 3.80145 443 211 9455 0 0 0 0
 3506.000000 2.54079 58.663 59.9659 59.3145 56.8057 143.044 0.143812 3.80145 443 211 9455 0 0 0 0
 3507.000000 2.54168 58.5544 62.1145 60.3344 61.6133 143.043 0.143824 3.80145 443 211 9455 0 0 0 0
 3508.000000 2.55006 59.3226 59.7567 59.5397 63.2924 143.043 0.143836 3.80145 443 211 9455 0 0 0 0
 3509.000000 2.58248 52.407 60.3166 56.3618 46.6257 143.042 0.143824 3.80145 443 211 9455 0 0 0 0
 3510.000000 2.60557 54.1797 61.1703 57.675 61.4538 143.041 0.143817 3.80145 443 211 9455 0 0 0 0
 3511.000000 2.61575 49.9276 56.5077 53.2176 21.4568 143.041 0.143818 3.80145 443 214 11770 0 0 0 0
 3512.000000 2.62028 50.612 57.8192 54.2156 34.8912 143.04 0.143835 3.80145 443 214 11770 0 0 0 0
 3513.000000 2.59042 46.5208 52.5732 49.547 -12.7241 143.039 0.14385 3.80145 443 214 11770 0 0 0 0
 3514.000000 2.58764 45.7136 48.1552 46.9344 -37.8862 143.038 0.143862 3.80145 443 191 1410 0 0 0 0
 3515.000000 2.6101 53.7491 50.7 52.2245 20.1251 143.038 0.143868 3.80145 443 191 1410 0 0 0 0
 3516.000000 2.64107 47.4527 51.1593 49.306 -8.0964 143.037 0.143876 3.80145 443 191 1410 0 0 0 0
 3517.000000 2.67671 47.5782 48.3075 47.9429 -19.9653 143.036 0.143696 3.80145 444 192 1410 0 0 0 0
 3518.000000 2.6885 48.1865 49.9194 49.053 -2.24544 143.036 0.143705 3.80145 444 192 1410 0 0 0 0
 3519.000000 2.68571 51.8739 55.5565 53.7152 28.6322 143.035 0.143719 3.80145 444 192 1410 0 0 0 0
 3520.000000 2.68422 52.1426 54.5442 53.3434 31.4164 143.034 0.143729 3.80145 444 192 1410 0 0 0 0
 3521.000000 2.65515 54.8803 55.5568 55.2186 47.6219 143.033 0.143736 3.80145 444 192 1410 0 0 0 0
 3522.000000 2.62282 58.7341 56.2346 57.4844 65.8049 143.033 0.143729 3.80145 444 216 4286 0 0 0 0
 3523.000000 2.59543 58.3898 54.0627 56.2263 54.9318 143.032 0.143717 3.80145 444 216 4286 0 0 0 0
 3524.000000 2.56024 54.5405 55.1726 54.8565 44.5529 143.031 0.143711 3.80145 444 216 4286 0 0 0 0
 3525.000000 2.56348 50.7527 55.411 53.0819 30.0827 143.031 0.1437 3.80145 444 216 4286 0 0 0 0
 3526.000000 2.58033 48.6656 53.4475 51.0565 11.4565 143.03 0.143699 3.80145 444 216 4286 0 0 0 0
 3527.000000 2.58551 49.0118 52.9064 50.9591 17.2398 143.029 0.143698 3.80145 444 202 2286 0 0 0 0
 3528.000000 2.52389 56.1217 54.6361 55.3789 52.5162 143.028 0.143704 3.80145 444 202 2286 0 0 0 0
 3529.000000 2.51102 49.244 53.1126 51.1783 12.6539 143.028 0.143705 3.80145 444 202 2286 0 0 0 0
 3530.000000 2.54527 48.9706 53.5749 51.2728 22.1456 143.027 0.143708 3.80145 444 202 2286 0 0 0 0
 3531.000000 2.55352 48.4338 48.0786 48.2562 -12.6918 143.026 0.143699 3.80145 444 202 2286 0 0 0 0
 3532.000000 2.56739 41.4548 47.9848 44.7198 -59.183 143.026 0.143702 3.80145 444 202 2286 0 0 0 0
 3533.000000 2.57856 43.8763 45.8326 44.8544 -45.2265 143.025 0.143713 3.80145 444 143 2979 0 0 0 0
 3534.000000 2.66034 43.1495 45.9556 44.5525 -56.4639 143.024 0.143698 3.80145 444 143 2979 0 0 0 0
 3535.000000 2.70702 43.9546 49.658 46.8063 -20.8758 143.023 0.143695 3.80145 444 143 2979 0 0 0 0
 3536.000000 2.73341 43.3234 46.7063 45.0148 -42.8009 143.023 0.143702 3.80145 444 143 2979 0 0 0 0
 3537.000000 2.79547 49.8109 46.9634 48.3871 -8.28157 143.022 0.143679 3.80145 444 143 2979 0 0 0 0
 3538.000000 2.82609 48.0135 46.4584 47.236 -24.3204 143.021 0.143489 3.80145 445 144 2979 0 0 0 0
 3539.000000 2.83881 46.2567 43.4139 44.8353 -54.8199 143.021 0.14348 3.80145 445 151 3103 0 0 0 0
 3540.000000 2.84757 48.4058 44.7632 46.5845 -27.9643 143.02 0.143463 3.80145 445 151 3103 0 0 0 0
 3541.000000 2.89362 47.9223 46.6896 47.306 -17.2809 143.019 0.143468 3.80145 445 151 3103 0 0 0 0
 3542.000000 2.94769 50.5483 53.9227 52.2355 15.6699 143.019 0.143454 3.80145 445 151 3103 0 0 0 0
 3543.000000 2.98716 46.8145 54.3647 50.5896 0.890408 143.018 0.143445 3.80145 445 151 3103 0 0 0 0
 3544.000000 3.0609 46.4785 46.8329 46.6557 -40.0753 143.017 0.143424 3.80145 445 151 3103 0 0 0 0
 3545.000000 3.03993 49.6445 46.8019 48.2232 -23.6071 143.016 0.143231 3.80145 446 152 3103 0 0 0 0
 3546.000000 3.03054 49.5401 47.3596 48.4499 -13.8771 143.016 0.143225 3.80145 446 152 3103 0 0 0 0
 3547.000000 3.04166 56.2713 50.766 53.5186 31.2175 143.015 0.143239 3.80145 446 193 4185 0 0 0 0
 3548.000000 3.03917 59.0375 54.0746 56.556 52.6029 143.014 0.143239 3.80145 446 193 4185 0 0 0 0
 3549.000000 3.0503 51.5722 55.4283 53.5003 39.0743 143.014 0.143244 3.80145 446 193 4185 0 0 0 0
 3550.000000 3.05707 48.3659 53.1879 50.7769 13.0495 143.013 0.143227 3.80145 446 193 4185 0 0 0 0
 3551.000000 3.02274 47.2869 53.5542 50.4206 12.893 143.012 0.143224 3.80145 446 193 4185 0 0 0 0
 3552.000000 2.95623 47.3877 50.1607 48.7742 -6.02008 143.011 0.143092 3.80145 447 194 4185 0 0 0 0
 3553.000000 2.95025 50.232 50.2891 50.2605 9.93778 143.011 0.143099 3.80145 447 194 4185 0 0 0 0
 3554.000000 2.95101 53.5649 55.7771 54.671 34.8414 143.01 0.143101 3.80145 447 194 4185 0 0 0 0
 3555.000000 2.93531 53.5395 55.5361 54.5378 39.0994 143.009 0.14311 3.80145 447 194 4185 0 0 0 0
 3556.000000 2.93546 53.1465 53.838 53.4922 38.6688 143.009 0.143122 3.80145 447 194 4185 0 0 0 0
 3557.000000 2.93802 58.8425 55.8533 57.3479 45.4555 143.008 0.143116 3.80145 447 194 4185 0 0 0 0
 3558.000000 2.93919 60.1775 53.2366 56.7071 51.0602 143.007 0.143109 3.80145 447 194 4185 0 0 0 0
 3559.000000 2.93791 59.8691 59.7249 59.797 47.9308 143.007 0.143111 3.80145 447 207 5717 0 0 0 0
 3560.000000 2.91673 60.1422 60.5859 60.3641 51.5768 143.006 0.143131 3.80145 447 207 5717 0 0 0 0
 3561.000000 2.91483 57.497 60.0744 58.7857 55.8588 143.005 0.143125 3.80145 447 207 5717 0 0 0 0
 3562.000000 2.906 61.5162 63.5537 62.535 50.6064 143.004 0.143133 3.80145 447 207 5717 0 0 0 0
 3563.000000 2.87433 68.6772 66.4173 67.5473 7.52452 143.004 0.143125 3.80145 447 191 2191 0 0 0 0
 3564.000000 2.89636 63.8222 65.3685 64.5953 40.295 143.003 0.143114 3.80145 447 191 2191 0 0 0 0
 3565.000000 2.89812 66.1579 65.2841 65.721 32.5506 143.002 0.143112 3.80145 447 191 2191 0 0 0 0
 3566.000000 2.87915 68.1545 66.9185 67.5365 16.5038 143.002 0.143107 3.80145 447 191 2191 0 0 0 0
 3567.000000 2.87514 62.6987 64.0999 63.3993 52.5054 143.001 0.143117 3.80145 447 191 2191 0 0 0 0
 3568.000000 2.82638 69.5748 66.7804 68.1776 1.43857 143 0.143126 3.80145 447 191 2191 0 0 0 0
 3569.000000 2.76923 68.8259 69.4353 69.1306 -8.32376 143 0.143145 3.80145 447 191 2191 0 0 0 0
 3570.000000 2.75994 62.3254 62.9733 62.6494 43.7883 142.999 0.143137 3.80145 447 191 2191 0 0 0 0
 3571.000000 2.76798 62.3969 60.4347 61.4158 47.964 142.998 0.143247 3.80145 448 192 2191 0 0 0 0
 3572.000000 2.81002 59.404 61.4401 60.4221 50.5906 142.997 0.143216 3.80145 447 191 2191 0 0 0 0
 3573.000000 2.80628 56.4153 59.3377 57.8765 48.1264 142.997 0.143218 3.80145 447 209 4844 0 0 0 0
 3574.000000 2.82712 55.0752 56.9648 56.02 44.6989 142.996 0.143204 3.80145 446 208 4844 0 0 0 0
