#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps @9.bias @9.force2 @10.bias @10.force2
 686.000000 2.69292 71.8141 67.3118 69.563 36.8535 84.496 0.248077 4.30494 135 125 604 0 0 0 0
 687.000000 2.70999 65.473 66.2581 65.8655 63.4297 84.4923 0.248256 4.30494 135 125 604 0 0 0 0
 688.000000 2.71011 68.3517 67.2798 67.8157 56.7439 84.4886 0.248368 4.30494 135 125 604 0 0 0 0
 689.000000 2.69254 69.2301 71.7636 70.4969 40.0756 84.485 0.248392 4.30494 135 125 604 0 0 0 0
 690.000000 2.69316 73.2102 70.8207 72.0154 24.937 84.4813 0.248468 4.30494 135 125 604 0 0 0 0
 691.000000 2.70001 74.9795 75.0428 75.0112 -36.5196 84.4777 0.248391 4.30494 135 124 8679 0 0 0 0
 692.000000 2.72818 75.7101 74.2568 74.9835 -23.8981 84.474 0.248339 4.30494 135 124 8679 0 0 0 0
 693.000000 2.78352 68.4718 69.0073 68.7395 53.9533 84.4704 0.248478 4.30494 135 124 8679 0 0 0 0
 694.000000 2.83117 64.5317 67.9931 66.2624 71.3685 84.4668 0.248446 4.30501 135 124 8679 0 0 0 0
 695.000000 2.79989 71.8027 67.5398 69.6712 51.9155 84.4631 0.248508 4.30501 135 124 8679 0 0 0 0
 696.000000 2.82462 68.6086 69.0873 68.848 62.012 84.4595 0.248611 4.30501 135 124 8679 0 0 0 0
 697.000000 2.85437 66.9039 67.0308 66.9674 75.1547 84.456 0.248648 4.30531 135 124 8679 0 0 0 0
 698.000000 2.88395 60.3914 64.9801 62.6857 80.4913 84.4531 0.24862 4.30786 135 131 3587 0 0 0 0
 699.000000 2.86714 61.6193 66.1966 63.908 85.2251 84.4544 0.248756 4.32482 135 131 3587 0 0 0 0
 700.000000 2.8512 66.1198 61.7292 63.9245 89.4854 84.4778 0.24891 4.41715 135 131 3587 0 0 0 0
 701.000000 2.83419 65.0795 65.8044 65.442 90.295 84.511 0.24891 4.54518 135 131 3587 0 0 0 0
 702.000000 2.84191 65.7119 66.414 66.063 92.3142 84.5883 0.248881 4.82585 135 131 3587 0 0 0 0
 703.000000 2.88351 63.5905 61.4172 62.5038 93.9128 84.7313 0.248839 5.33362 135 131 3587 0 0 0 0
 704.000000 2.92881 59.2038 59.9962 59.6 71.4359 84.7278 0.248916 5.3337 135 131 3587 0 0 0 0
 705.000000 3.01582 53.4262 56.8708 55.1485 22.8757 84.7242 0.248816 5.3337 135 130 3263 0 0 0 0
 706.000000 3.03988 55.6881 56.9879 56.338 38.972 84.7206 0.248867 5.3337 135 130 3263 0 0 0 0
 707.000000 3.06386 59.5177 56.9999 58.2588 58.9083 84.717 0.248771 5.3337 135 130 3263 0 0 0 0
 708.000000 3.04849 60.6851 59.5418 60.1134 72.8167 84.7135 0.248808 5.33383 135 130 3263 0 0 0 0
 709.000000 3.04358 65.8648 62.7915 64.3281 80.5582 84.7106 0.248925 5.33671 135 125 2104 0 0 0 0
 710.000000 3.07606 68.1162 66.0022 67.0592 74.7567 84.7071 0.248981 5.33699 135 125 2104 0 0 0 0
 711.000000 3.12568 65.1854 59.3954 62.2904 66.8628 84.7036 0.250178 5.337 136 126 2104 0 0 0 0
 712.000000 3.16103 63.3759 59.974 61.675 63.5521 84.7 0.250096 5.337 136 126 2104 0 0 0 0
 713.000000 3.17171 60.8901 55.3944 58.1423 56.5396 84.6965 0.250212 5.337 136 116 2236 0 0 0 0
 714.000000 3.19209 60.1692 55.7107 57.94 63.9062 84.693 0.250265 5.33701 136 116 2236 0 0 0 0
 715.000000 3.18121 62.2451 60.2975 61.2713 68.6782 84.6894 0.250324 5.33703 136 116 2236 0 0 0 0
 716.000000 3.17168 64.3212 63.1462 63.7337 69.0969 84.6859 0.250443 5.33706 136 116 2236 0 0 0 0
 717.000000 3.18421 68.2378 59.0505 63.6441 74.1457 84.6825 0.250541 5.33728 136 116 1861 0 0 0 0
 718.000000 3.16783 69.3669 61.3792 65.3731 70.5183 84.679 0.250832 5.33733 136 116 1861 0 0 0 0
 719.000000 3.19042 66.1423 60.5839 63.3631 82.0361 84.6767 0.250952 5.34254 136 116 1861 0 0 0 0
 720.000000 3.17663 62.5844 58.6126 60.5985 77.2981 84.6733 0.249897 5.34332 135 115 1861 0 0 0 0
 721.000000 3.18437 57.7639 59.2455 58.5047 75.595 84.6699 0.249934 5.34371 135 115 2227 0 0 0 0
 722.000000 3.1533 60.5987 61.7433 61.171 90.497 84.7023 0.250031 5.49367 135 115 2227 0 0 0 0
 723.000000 3.14191 58.6957 58.5274 58.6116 79.4157 84.6993 0.250141 5.49551 135 115 2227 0 0 0 0
 724.000000 3.16141 57.5907 62.8468 60.2187 93.8969 84.8314 0.250288 6.02335 135 115 2227 0 0 0 0
 725.000000 3.1841 57.0058 61.3892 59.1975 93.9176 84.9575 0.250394 6.57052 135 115 2227 0 0 0 0
 726.000000 3.17071 51.1471 52.5881 51.8676 -9.62929 84.9541 0.250645 6.57052 135 110 2312 0 0 0 0
 727.000000 3.13348 54.2622 53.1606 53.7114 18.8745 84.9506 0.250584 6.57052 135 110 2312 0 0 0 0
 728.000000 3.10841 56.341 54.586 55.4635 44.2088 84.9471 0.250701 6.57052 135 110 2312 0 0 0 0
 729.000000 3.08153 47.6477 46.7849 47.2163 -76.4711 84.9437 0.250488 6.57052 135 110 2312 0 0 0 0
 730.000000 3.08966 50.0845 51.5328 50.8086 -17.7497 84.9402 0.250462 6.57052 135 110 2312 0 0 0 0
 731.000000 3.04525 46.3517 49.2235 47.7876 -48.1008 84.9367 0.250388 6.57052 135 110 2312 0 0 0 0
 732.000000 3.00109 53.6707 52.7912 53.2309 22.0856 84.9333 0.250361 6.57052 135 110 2312 0 0 0 0
 733.000000 2.98634 58.9102 57.2891 58.0996 67.6147 84.9299 0.250319 6.57053 135 110 2312 0 0 0 0
 734.000000 2.96202 57.6311 55.285 56.4581 58.0694 84.9264 0.251223 6.57053 136 111 2312 0 0 0 0
 735.000000 2.96832 59.3382 60.4586 59.8984 80.1733 84.9235 0.251286 6.57322 136 130 4481 0 0 0 0
 736.000000 2.96943 61.6768 61.7255 61.7012 87.6815 84.9304 0.251377 6.62722 136 130 4481 0 0 0 0
 737.000000 2.9734 60.1517 59.5819 59.8668 88.6417 84.9421 0.251446 6.70643 136 130 4481 0 0 0 0
 738.000000 2.95219 60.872 57.6675 59.2698 89.6947 84.9616 0.251444 6.82679 136 130 4481 0 0 0 0
 739.000000 2.93438 63.3034 58.5636 60.9335 95.6141 85.1915 0.251608 7.72417 136 130 4481 0 0 0 0
 740.000000 2.94269 66.7427 62.1303 64.4365 91.9403 85.2386 0.251629 8.01769 136 130 4481 0 0 0 0
 741.000000 2.97209 64.8476 63.2573 64.0524 95.1747 85.4118 0.25167 8.85514 136 130 4481 0 0 0 0
 742.000000 2.94277 70.8524 65.979 68.4157 67.3503 85.4084 0.251682 8.85515 136 129 3441 0 0 0 0
 743.000000 2.92253 69.1305 65.1036 67.1171 82.9949 85.4063 0.251862 8.8643 136 129 3441 0 0 0 0
 744.000000 2.91649 74.1473 67.3559 70.7516 45.213 85.4029 0.25184 8.8643 136 129 3441 0 0 0 0
 745.000000 2.92951 73.22 71.7054 72.4627 26.392 85.3995 0.251934 8.8643 137 127 1685 0 0 0 0
 746.000000 2.92081 71.0238 68.2135 69.6186 66.9281 85.3961 0.252135 8.86432 137 127 1685 0 0 0 0
 747.000000 2.9221 71.5419 66.0443 68.7931 79.3193 85.393 0.252267 8.86642 137 127 1685 0 0 0 0
 748.000000 2.93908 67.8048 66.3587 67.0818 93.8647 85.4885 0.252381 9.46038 137 127 1685 0 0 0 0
 749.000000 2.95501 67.106 63.6371 65.3716 100.377 86.5435 0.252391 6.06784 137 127 1685 0 0 0 0
 750.000000 2.96585 67.0853 63.0939 65.0896 103.587 88.5654 0.252382 2.92704 137 127 1685 0 0 0 0
 751.000000 3.0185 65.2553 61.4779 63.3666 99.1958 88.7898 0.252576 3.42191 137 128 3047 0 0 0 0
 752.000000 3.05598 66.6073 64.6345 65.6209 90.3143 88.7926 0.252713 3.43883 137 128 3047 0 0 0 0
 753.000000 3.10526 64.3788 60.8489 62.6139 96.0687 88.8505 0.252861 3.6042 137 128 3047 0 0 0 0
 754.000000 3.129 68.2817 66.1447 67.2132 66.8983 88.8472 0.253051 3.6042 137 128 3047 0 0 0 0
 755.000000 3.10686 70.5265 67.0539 68.7902 63.2332 88.8438 0.253142 3.6042 137 121 1737 0 0 0 0
 756.000000 3.09189 67.9581 64.0615 66.0098 88.9409 88.8439 0.253295 3.61421 137 121 1737 0 0 0 0
 757.000000 3.09698 66.1649 66.0934 66.1292 91.8684 88.8518 0.253465 3.64651 137 121 1737 0 0 0 0
 758.000000 3.11211 66.6863 62.8077 64.747 97.3297 88.9462 0.253535 3.92093 137 121 1737 0 0 0 0
 759.000000 3.14137 69.9092 67.3629 68.6361 65.4575 88.9429 0.253688 3.92093 137 121 1737 0 0 0 0
 760.000000 3.21261 68.6972 66.9309 67.814 63.6443 88.9396 0.253638 3.92093 137 121 1737 0 0 0 0
 761.000000 3.23957 73.4236 71.7667 72.5952 3.0032 88.9362 0.253533 3.92093 137 121 1737 0 0 0 0
 762.000000 3.26169 76.4198 74.18 75.2999 -55.8676 88.9329 0.251975 3.92093 138 122 1737 0 0 0 0
 763.000000 3.26811 78.4763 73.9508 76.2135 -58.4938 88.9296 0.251744 3.92093 138 122 1737 0 0 0 0
 764.000000 3.32941 74.9828 70.7848 72.8838 -2.30373 88.9263 0.251691 3.92093 138 122 1737 0 0 0 0
 765.000000 3.4001 72.4851 68.1631 70.3241 23.0938 88.923 0.251563 3.92093 139 123 1737 0 0 0 0
 766.000000 3.40684 71.0214 68.0323 69.5268 38.4865 88.9197 0.251758 3.92093 139 123 1737 0 0 0 0
 767.000000 3.37107 68.3419 65.8396 67.0908 62.7495 88.9165 0.25185 3.92093 139 123 1737 0 0 0 0
 768.000000 3.32402 69.3817 63.926 66.6538 70.6731 88.9132 0.252076 3.92094 139 123 1737 0 0 0 0
 769.000000 3.32688 64.5912 60.9114 62.7513 78.1539 88.9099 0.252208 3.92107 139 123 1737 0 0 0 0
 770.000000 3.33244 65.807 66.0599 65.9334 81.035 88.9068 0.252301 3.92151 139 123 1737 0 0 0 0
 771.000000 3.3588 67.2605 63.2487 65.2546 87.7965 88.9056 0.25243 3.9281 139 123 1737 0 0 0 0
 772.000000 3.35728 61.151 61.94 61.5455 80.8094 88.9025 0.25249 3.9285 139 106 8561 0 0 0 0
 773.000000 3.34267 62.5383 55.6632 59.1008 69.181 88.8992 0.252715 3.9285 139 106 8561 0 0 0 0
 774.000000 3.30099 62.1224 61.1657 61.644 84.6587 88.8966 0.252874 3.93038 139 106 8561 0 0 0 0
 775.000000 3.26351 65.648 63.342 64.495 86.1511 88.8944 0.252981 3.93379 139 106 8561 0 0 0 0
 776.000000 3.21012 70.098 64.3318 67.2149 77.2338 88.8912 0.252922 3.93389 139 117 2239 0 0 0 0
 777.000000 3.19592 69.9725 64.3539 67.1632 82.9929 88.8882 0.252867 3.93485 139 117 2239 0 0 0 0
 778.000000 3.1976 67.0777 61.9454 64.5115 92.9022 88.9011 0.252883 3.98551 139 117 2239 0 0 0 0
 779.000000 3.21 61.2877 59.758 60.5228 96.0633 88.9545 0.252897 4.16171 139 118 1462 0 0 0 0
 780.000000 3.22997 64.3437 57.7307 61.0372 98.6913 89.1067 0.252897 4.6344 139 118 1462 0 0 0 0
 781.000000 3.23621 67.7584 62.4269 65.0927 94.6935 89.1336 0.253103 4.74459 139 118 1462 0 0 0 0
 782.000000 3.28091 64.2507 58.0348 61.1428 95.4863 89.1713 0.253279 4.89626 139 118 1462 0 0 0 0
 783.000000 3.32144 64.7655 61.0093 62.8874 99.1355 89.3372 0.253477 5.47551 139 118 1462 0 0 0 0
 784.000000 3.3525 59.669 58.3973 59.0331 76.2642 89.334 0.25358 5.47558 139 118 1462 0 0 0 0
 785.000000 3.37143 55.3963 52.1821 53.7892 26.2272 89.3308 0.253763 5.47558 139 99 2889 0 0 0 0
 786.000000 3.37681 57.7766 56.965 57.3708 61.517 89.3276 0.253702 5.47558 139 99 2889 0 0 0 0
 787.000000 3.39762 60.1969 53.4735 56.8352 62.0095 89.3244 0.253976 5.47558 139 99 2889 0 0 0 0
 788.000000 3.41327 63.0656 57.9377 60.5016 83.0484 89.3214 0.255861 5.47672 140 100 2889 0 0 0 0
 789.000000 3.44783 59.4187 57.8974 58.6581 73.0659 89.3182 0.256158 5.47674 140 100 2889 0 0 0 0
 790.000000 3.4883 60.9674 54.5967 57.782 69.7371 89.3151 0.256137 5.47674 140 100 2889 0 0 0 0
 791.000000 3.51774 60.7229 54.6528 57.6878 64.9146 89.3119 0.256006 5.47674 140 100 2889 3.14634 125853 0 0
 792.000000 3.52102 62.5574 59.0687 60.8131 75.2703 89.3087 0.256003 5.47679 140 100 2889 4.4179 176716 0 0
 793.000000 3.5115 60.2496 58.5736 59.4116 80.087 89.3056 0.256055 5.47714 140 92 3701 1.32139 52855.7 0 0
 794.000000 3.50441 60.5993 57.3747 58.987 86.1019 89.3033 0.256056 5.481 140 92 3701 0.194317 7772.7 0 0
 795.000000 3.54133 63.2266 62.3174 62.772 71.753 89.3001 0.25524 5.48101 139 91 3701 17.0855 683420 0 0
 796.000000 3.52896 65.9618 64.8003 65.381 67.5359 89.297 0.255127 5.48101 139 91 3701 8.38714 335486 0 0
 797.000000 3.52199 68.7154 65.5532 67.1343 59.0243 89.2938 0.25512 5.48101 139 91 3701 4.83738 193495 0 0
 798.000000 3.52629 70.2724 68.6948 69.4836 30.8172 89.2906 0.255018 5.48101 139 93 2451 6.90904 276362 0 0
 799.000000 3.54402 70.1932 67.2718 68.7325 39.4628 89.2875 0.254926 5.48101 139 93 2451 19.3785 775141 0 0
 800.000000 3.50845 72.3688 70.4876 71.4282 21.1244 89.2843 0.254873 5.48101 139 93 2451 0.713688 28547.5 0 0
 801.000000 3.52242 76.2455 72.3555 74.3005 -34.9393 89.2812 0.253667 5.48101 140 87 1778 5.02451 200981 0 0
 802.000000 3.52818 74.6463 72.3277 73.487 -7.79558 89.278 0.25379 5.48101 140 87 1778 7.94136 317655 0 0
 803.000000 3.49778 72.517 70.8093 71.6631 33.0674 89.2749 0.253809 5.48101 140 87 1778 0 0 0 0
 804.000000 3.51198 68.3887 67.3138 67.8513 68.7242 89.2718 0.253868 5.48102 140 87 1778 1.4356 57424 0 0
 805.000000 3.51219 67.8969 65.3229 66.6099 80.7055 89.2687 0.253845 5.48146 140 87 1778 1.48478 59391.4 0 0
 806.000000 3.5023 71.2293 66.7731 69.0012 67.8805 89.2656 0.253858 5.48146 140 87 1778 0.0530537 2122.15 0 0
 807.000000 3.51778 66.4258 62.1807 64.3033 86.8705 89.2637 0.253846 5.48672 140 94 3186 3.1601 126404 0 0
 808.000000 3.50808 67.1236 61.5427 64.3332 93.9169 89.2806 0.253851 5.57379 140 94 3186 0.652155 26086.2 0 0
 809.000000 3.52274 64.5089 62.863 63.686 94.8837 89.3068 0.253814 5.70185 140 94 3186 5.17271 206908 0 0
 810.000000 3.48369 68.0518 64.7199 66.3858 95.5356 89.3413 0.253851 5.86841 140 94 3186 0 0 0 0
 811.000000 3.44472 68.6666 63.6597 66.1632 91.989 89.3471 0.254028 5.91034 140 94 3186 0 0 0 0
 812.000000 3.4072 69.1587 68.0717 68.6152 62.6484 89.344 0.254106 5.91034 140 94 3186 0 0 0 0
 813.000000 3.36905 70.4322 69.9223 70.1773 42.0307 89.3409 0.254091 5.91034 140 94 3186 0 0 0 0
 814.000000 3.35322 74.0707 70.626 72.3483 14.125 89.3378 0.254124 5.91034 140 103 3035 0 0 0 0
 815.000000 3.37644 68.8266 68.8451 68.8358 66.4413 89.3347 0.254249 5.91034 140 103 3035 0 0 0 0
 816.000000 3.38563 68.9026 67.5506 68.2266 77.739 89.3317 0.254328 5.91048 140 103 3035 0 0 0 0
 817.000000 3.38051 74.4502 72.3191 73.3847 4.62911 89.3286 0.254267 5.91048 140 103 3035 0 0 0 0
 818.000000 3.38573 74.8426 70.4196 72.6311 27.5463 89.3255 0.254302 5.91048 140 103 3035 0 0 0 0
 819.000000 3.34728 72.1273 70.5906 71.3589 46.7332 89.3224 0.254498 5.91048 140 103 3035 0 0 0 0
 820.000000 3.34249 73.236 68.9492 71.0926 55.6844 89.3194 0.25473 5.91048 140 103 3035 0 0 0 0
 821.000000 3.30896 71.5631 66.2901 68.9266 70.982 89.3163 0.254747 5.91049 140 103 3035 0 0 0 0
 822.000000 3.24124 73.6486 69.2305 71.4395 36.3534 89.3132 0.254668 5.91049 140 103 3035 0 0 0 0
 823.000000 3.19632 68.901 65.5925 67.2467 84.7946 89.3107 0.254615 5.91286 140 103 3035 0 0 0 0
 824.000000 3.178 71.1043 72.235 71.6696 32.1662 89.3076 0.25457 5.91286 140 103 3035 0 0 0 0
 825.000000 3.15037 77.337 72.826 75.0815 -38.9238 89.3045 0.254274 5.91286 140 103 3035 0 0 0 0
 826.000000 3.11098 73.1964 70.969 72.0827 26.8938 89.3015 0.254459 5.91286 140 103 3035 0 0 0 0
 827.000000 3.10165 70.883 66.5265 68.7048 77.1905 89.2985 0.254543 5.91298 140 103 3035 0 0 0 0
 828.000000 3.139 72.3998 67.4656 69.9327 65.8509 89.2954 0.254519 5.91298 140 103 3035 0 0 0 0
 829.000000 3.16162 74.1311 67.9857 71.0584 57.3765 89.2924 0.254586 5.91298 140 103 3035 0 0 0 0
 830.000000 3.19522 72.9668 66.3639 69.6654 72.5019 89.2894 0.254725 5.91299 140 103 3035 0 0 0 0
 831.000000 3.26077 69.5532 66.3039 67.9285 83.1328 89.2866 0.254863 5.91421 140 103 3035 0 0 0 0
 832.000000 3.24772 70.5787 67.7278 69.1532 79.5765 89.2836 0.256616 5.91451 141 104 3035 0 0 0 0
 833.000000 3.25054 75.251 74.0882 74.6696 -9.77906 89.2806 0.256653 5.91451 141 104 3035 0 0 0 0
 834.000000 3.27985 72.6676 65.927 69.2973 80.1033 89.2776 0.255062 5.91487 140 103 3035 0 0 0 0
 835.000000 3.29466 75.3487 70.3014 72.8251 41.0813 89.2746 0.255082 5.91487 140 103 3035 0 0 0 0
 836.000000 3.26605 78.1157 75.9938 77.0547 -49.5156 89.2716 0.254821 5.91487 140 103 3035 0 0 0 0
 837.000000 3.27494 74.6609 71.7792 73.22 40.6366 89.2686 0.255159 5.91487 141 104 3035 0 0 0 0
 838.000000 3.31994 77.4459 73.425 75.4354 -7.42193 89.2656 0.254454 5.91487 142 105 3035 0 0 0 0
 839.000000 3.39381 77.197 73.9752 75.5861 -29.116 89.2626 0.254475 5.91487 142 105 3035 0 0 0 0
 840.000000 3.47087 74.5236 72.8125 73.6681 13.7399 89.2596 0.254262 5.91487 143 106 3035 0 0 0 0
 841.000000 3.51481 71.3486 70.3648 70.8567 49.2789 89.2566 0.254323 5.91487 143 106 3035 2.19242 87696.9 0 0
 842.000000 3.56891 69.4796 65.2491 67.3643 56.4224 89.2536 0.255079 5.91487 144 107 3035 47.4834 1.89934e+06 0 0
 843.000000 3.53618 72.0375 69.0392 70.5384 49.6116 89.2506 0.255158 5.91487 144 107 3035 13.0905 523619 0 0
 844.000000 3.52142 72.7839 69.8344 71.3091 54.5021 89.2476 0.25518 5.91487 144 107 3035 4.59005 183602 0 0
 845.000000 3.53918 70.6927 66.5575 68.6251 74.0139 89.2447 0.255223 5.9149 144 107 3035 15.3495 613980 0 0
 846.000000 3.50625 69.2725 68.8987 69.0856 86.027 89.2425 0.255288 5.91879 144 107 3035 0.390145 15605.8 0 0
 847.000000 3.51917 68.5291 66.9261 67.7276 96.0984 89.2856 0.255449 6.1289 144 107 3035 3.67589 147036 0 0
 848.000000 3.53108 69.2364 68.1944 68.7154 89.5504 89.2859 0.255497 6.14509 144 107 3035 9.66175 386470 0 0
 849.000000 3.4938 75.9926 77.2539 76.6232 -53.3248 89.2829 0.25414 6.14509 145 108 3035 0 0 0 0
 850.000000 3.47346 74.2995 75.2565 74.778 4.3486 89.28 0.254688 6.14509 144 107 3035 0 0 0 0
 851.000000 3.49957 73.7413 74.9975 74.3694 19.8786 89.277 0.254828 6.14509 144 107 3035 0 0 0 0
 852.000000 3.54571 72.4055 71.3131 71.8593 46.4984 89.2741 0.254772 6.14509 144 107 3035 20.8948 835792 0 0
 853.000000 3.5468 75.943 73.316 74.6295 1.30635 89.2711 0.254642 6.14509 144 107 3035 21.904 876161 0 0
 854.000000 3.53777 72.3124 70.6544 71.4834 64.0581 89.2682 0.254592 6.14509 144 107 3035 14.2662 570648 0 0
 855.000000 3.48172 68.7302 69.0723 68.9013 98.5721 89.3852 0.254714 6.66608 144 107 3035 0 0 0 0
 856.000000 3.441 71.8062 68.172 69.9891 82.7879 89.3824 0.254882 6.6672 144 107 3035 0 0 0 0
 857.000000 3.39528 74.6336 67.9557 71.2947 67.6979 89.3795 0.254883 6.6672 144 107 3035 0 0 0 0
 858.000000 3.40697 70.7588 66.6326 68.6957 88.8001 89.3789 0.254987 6.67962 144 107 3035 0 0 0 0
 859.000000 3.39781 69.1665 62.6824 65.9244 91.0058 89.3816 0.257152 6.7096 145 108 3035 0 0 0 0
 860.000000 3.39257 66.9876 64.7545 65.871 93.7838 89.3957 0.257232 6.79986 145 108 3035 0 0 0 0
 861.000000 3.39547 69.6719 68.1311 68.9015 91.3006 89.3991 0.257365 6.83387 145 108 3035 0 0 0 0
 862.000000 3.4002 62.5776 65.2564 63.917 95.2246 89.4262 0.257501 6.99345 145 108 3035 0 0 0 0
 863.000000 3.41469 61.1131 62.1367 61.6249 90.8048 89.4283 0.25773 7.02174 145 105 24783 0 0 0 0
 864.000000 3.42136 61.0874 60.9696 61.0285 92.426 89.4351 0.257792 7.07572 145 105 24783 0 0 0 0
 865.000000 3.44427 59.5944 60.9112 60.2528 93.1998 89.4453 0.257838 7.14929 145 105 24783 0 0 0 0
 866.000000 3.42105 59.9971 58.6967 59.3469 89.8239 89.4458 0.257921 7.16863 145 105 24783 0 0 0 0
 867.000000 3.38805 62.9245 58.4078 60.6661 98.1126 89.535 0.258135 7.64071 145 105 24783 0 0 0 0
 868.000000 3.33427 63.8667 61.0903 62.4785 98.1882 89.6237 0.2583 8.13572 145 105 24783 0 0 0 0
 869.000000 3.30129 66.3689 63.2971 64.833 97.7909 89.6963 0.258334 8.57749 145 105 24783 0 0 0 0
 870.000000 3.29037 58.2245 55.024 56.6242 56.3101 89.6934 0.258552 8.57749 145 105 24783 0 0 0 0
 871.000000 3.24674 58.8342 51.7727 55.3035 40.3199 89.6905 0.258544 8.57749 145 120 3720 0 0 0 0
 872.000000 3.21561 54.096 50.8079 52.452 4.8701 89.6876 0.258573 8.57749 145 120 3720 0 0 0 0
 873.000000 3.2349 53.9705 47.1362 50.5533 -22.2568 89.6847 0.258844 8.57749 145 111 1199 0 0 0 0
 874.000000 3.26934 52.467 44.7951 48.631 -56.4123 89.6818 0.25856 8.57749 145 111 1199 0 0 0 0
 875.000000 3.31394 49.1112 46.668 47.8896 -57.0052 89.6789 0.257159 8.57749 146 112 1199 0 0 0 0
 876.000000 3.34932 50.1866 48.6863 49.4364 -30.2492 89.6761 0.257293 8.57749 146 112 1199 0 0 0 0
 877.000000 3.39821 52.378 48.8046 50.5913 -12.7153 89.6732 0.257347 8.57749 146 112 1199 0 0 0 0
 878.000000 3.44236 55.0414 50.5961 52.8188 13.3667 89.6703 0.257499 8.57749 146 112 1199 0 0 0 0
 879.000000 3.42076 54.7574 53.3839 54.0706 35.74 89.6675 0.257287 8.57749 146 112 1199 0 0 0 0
 880.000000 3.411 54.1073 51.5658 52.8366 28.8796 89.6646 0.25762 8.57749 146 112 1199 0 0 0 0
 881.000000 3.41926 55.9409 54.8338 55.3874 59.8889 89.6617 0.25774 8.57749 146 112 1199 0 0 0 0
 882.000000 3.43181 60.4833 57.5626 59.0229 94.4022 89.6779 0.257826 8.70506 146 112 1199 0 0 0 0
 883.000000 3.4921 57.4958 56.736 57.1159 76.4017 89.6751 0.257759 8.70515 146 105 4856 0 0 0 0
 884.000000 3.53492 55.2394 55.0258 55.1326 32.5629 89.6722 0.2578 8.70515 147 106 4856 12.1941 487762 0 0
 885.000000 3.52947 54.8054 53.1052 53.9553 27.8713 89.6694 0.257677 8.70515 147 106 4856 8.68627 347451 0 0
 886.000000 3.53783 53.0863 53.8874 53.4869 25.7045 89.6666 0.25778 8.70515 146 93 1543 14.3128 572511 0 0
 887.000000 3.51768 61.1785 58.1907 59.6846 86.9109 89.6647 0.25781 8.71171 146 93 1543 3.12521 125008 0 0
 888.000000 3.54007 61.3743 58.9731 60.1737 79.7725 89.6619 0.259414 8.71209 147 99 955 16.0548 642193 0 0
 889.000000 3.52985 60.8757 61.4955 61.1856 90.8161 89.6635 0.259456 8.74332 147 99 955 8.91139 356456 0 0
 890.000000 3.50822 61.757 64.6925 63.2248 100.288 89.8534 0.259462 9.65938 147 99 955 0.676487 27059.5 0 0
 891.000000 3.52258 61.7836 63.1363 62.46 100.747 90.0641 0.259414 10.642 147 99 955 5.09685 203874 0 0
 892.000000 3.51357 60.7499 55.1828 57.9664 87.854 90.0625 0.259361 10.652 147 99 955 1.84223 73689.4 0 0
 893.000000 3.50851 62.6808 57.6146 60.1477 105.51 91.1586 0.257528 6.02851 146 98 955 0.724737 28989.5 0 0
 894.000000 3.518 57.9493 53.5906 55.7699 68.3919 91.1558 0.257503 6.02851 146 98 955 3.23831 129532 0 0
 895.000000 3.52868 56.7434 52.1769 54.4601 55.4859 91.153 0.257503 6.02851 146 97 3498 8.22685 329074 0 0
 896.000000 3.52247 52.7505 57.5339 55.1422 70.3311 91.1502 0.257603 6.02851 146 97 3498 5.04967 201987 0 0
 897.000000 3.54178 59.7863 58.4598 59.1231 90.8105 91.1498 0.257531 6.04033 146 97 3498 17.458 698320 0 0
 898.000000 3.52712 65.6828 62.5863 64.1345 100.401 91.259 0.257554 6.5245 146 97 1791 7.35262 294105 0 0
 899.000000 3.49193 65.6347 64.2663 64.9505 109.376 93.6426 0.257577 2.48822 146 97 1791 0 0 0 0
 900.000000 3.45959 67.4084 64.3047 65.8565 107.571 94.2916 0.257742 3.43423 146 97 1791 0 0 0 0
 901.000000 3.43918 65.5117 64.4701 64.9909 107.578 94.8065 0.257983 4.39769 146 97 1791 0 0 0 0
 902.000000 3.38642 66.8342 64.0354 65.4348 102.788 94.8713 0.258076 4.6272 146 97 1791 0 0 0 0
 903.000000 3.37015 64.5427 63.768 64.1554 106.357 95.1329 0.258216 5.40696 146 97 1791 0 0 0 0
 904.000000 3.37712 62.8076 62.6008 62.7042 107.636 95.5173 0.258316 6.39961 146 97 1791 0 0 0 0
 905.000000 3.34409 60.4182 59.9292 60.1737 93.6141 95.5158 0.258384 6.40626 146 97 1791 0 0 0 0
 906.000000 3.32748 60.682 56.0165 58.3493 80.3065 95.513 0.258409 6.40629 146 97 1791 0 0 0 0
 907.000000 3.32767 55.957 56.2103 56.0837 61.9337 95.5103 0.258445 6.40629 146 114 4304 0 0 0 0
 908.000000 3.31409 58.0627 55.3445 56.7036 72.1349 95.5075 0.25856 6.40629 146 114 4304 0 0 0 0
 909.000000 3.25933 64.0777 62.6371 63.3574 92.3074 95.5055 0.260815 6.41024 147 115 4304 0 0 0 0
 910.000000 3.21377 63.6915 63.2723 63.4819 92.0594 95.5034 0.26097 6.41381 147 123 1357 0 0 0 0
 911.000000 3.15859 69.0175 62.5865 65.802 88.6125 95.5008 0.261153 6.41471 147 123 1357 0 0 0 0
 912.000000 3.13011 63.54 60.9033 62.2216 88.4105 95.4982 0.263173 6.41553 148 124 1357 0 0 0 0
