#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 2530.000000 2.68858 51.4659 53.3815 52.4237 22.9258 159.791 0.152964 7.06665 307 179 4256 0 0 0 0
 2531.000000 2.74226 53.1166 56.3586 54.7376 30.0742 159.79 0.152944 7.06665 307 179 4256 0 0 0 0
 2532.000000 2.74628 50.4498 53.2526 51.8512 19.5118 159.789 0.152962 7.06665 307 179 4256 0 0 0 0
 2533.000000 2.75401 46.0824 50.9457 48.5141 -6.55746 159.788 0.152997 7.06665 307 178 1748 0 0 0 0
 2534.000000 2.71825 47.2535 50.7205 48.987 6.8375 159.787 0.152867 7.06665 308 179 1748 0 0 0 0
 2535.000000 2.75268 39.3709 48.5361 43.9535 -64.3832 159.786 0.152861 7.06665 308 179 1748 0 0 0 0
 2536.000000 2.81779 41.7659 52.0211 46.8935 -34.5696 159.785 0.152918 7.06665 308 179 1748 0 0 0 0
 2537.000000 2.90058 47.7424 45.1456 46.444 -56.1804 159.784 0.15251 7.06665 309 180 1748 0 0 0 0
 2538.000000 2.9396 49.3399 44.3607 46.8503 -45.0283 159.783 0.15254 7.06665 309 153 2463 0 0 0 0
 2539.000000 2.96425 49.23 44.894 47.062 -34.2138 159.782 0.152555 7.06665 309 153 2463 0 0 0 0
 2540.000000 2.98126 48.2074 44.2419 46.2247 -35.7369 159.781 0.152552 7.06665 309 153 2463 0 0 0 0
 2541.000000 3.01316 51.0986 46.817 48.9578 -15.1773 159.78 0.152553 7.06665 309 153 2463 0 0 0 0
 2542.000000 3.04572 54.9018 47.2505 51.0762 12.477 159.779 0.152551 7.06665 309 153 2463 0 0 0 0
 2543.000000 3.05247 56.406 45.2255 50.8158 18.7666 159.778 0.152549 7.06665 309 153 2463 0 0 0 0
 2544.000000 3.01096 51.8548 56.7088 54.2818 26.885 159.777 0.152549 7.06665 309 159 3180 0 0 0 0
 2545.000000 2.95169 52.4022 51.5559 51.9791 21.0669 159.776 0.152548 7.06665 309 159 3180 0 0 0 0
 2546.000000 2.96075 46.7733 47.474 47.1237 -15.0151 159.775 0.152554 7.06665 309 159 3180 0 0 0 0
 2547.000000 2.96184 50.9534 56.6899 53.8216 33.907 159.774 0.152583 7.06665 309 159 3180 0 0 0 0
 2548.000000 2.96942 53.8623 57.2307 55.5465 36.4696 159.773 0.15259 7.06665 309 159 3180 0 0 0 0
 2549.000000 2.95195 54.6449 57.6002 56.1226 39.9403 159.772 0.152604 7.06665 309 159 3180 0 0 0 0
 2550.000000 2.95606 57.0911 59.4627 58.2769 43.5212 159.772 0.152636 7.06665 309 159 3180 0 0 0 0
 2551.000000 3.00252 56.3513 57.8938 57.1225 40.5336 159.771 0.152633 7.06665 309 165 3330 0 0 0 0
 2552.000000 3.03757 59.2042 56.4495 57.8268 39.2811 159.77 0.152659 7.06665 309 165 3330 0 0 0 0
 2553.000000 3.05798 56.2983 60.8571 58.5777 44.8365 159.769 0.152702 7.06665 309 165 3330 0 0 0 0
 2554.000000 3.08537 53.4865 58.1515 55.819 37.2555 159.768 0.1527 7.06665 309 165 3330 0 0 0 0
 2555.000000 3.10872 54.9793 54.4968 54.738 32.0673 159.767 0.152698 7.06665 309 165 3330 0 0 0 0
 2556.000000 3.12441 49.8253 54.5805 52.2029 28.1812 159.766 0.15278 7.06665 308 151 2700 0 0 0 0
 2557.000000 3.15423 54.7498 57.0069 55.8784 37.7031 159.765 0.152774 7.06665 308 151 2700 0 0 0 0
 2558.000000 3.19254 50.2209 54.3528 52.2869 21.5867 159.764 0.152783 7.06665 308 151 2700 0 0 0 0
 2559.000000 3.23656 49.6016 53.5933 51.5975 21.4907 159.763 0.152751 7.06665 309 152 2700 0 0 0 0
 2560.000000 3.25238 51.8052 46.7479 49.2766 -0.0448969 159.762 0.152783 7.06665 309 152 2700 0 0 0 0
 2561.000000 3.24993 53.1899 52.6678 52.9289 34.4025 159.761 0.152834 7.06665 309 152 2700 0 0 0 0
 2562.000000 3.24362 56.7311 54.0688 55.3999 40.3347 159.76 0.152832 7.06665 309 152 2700 0 0 0 0
 2563.000000 3.29416 52.9064 56.3256 54.616 37.7349 159.759 0.152882 7.06665 309 152 2700 0 0 0 0
 2564.000000 3.30506 53.245 55.8009 54.523 41.7928 159.758 0.152905 7.06665 309 152 2700 0 0 0 0
 2565.000000 3.302 58.6877 55.8221 57.2549 51.6931 159.757 0.152902 7.06665 309 152 2700 0 0 0 0
 2566.000000 3.3161 62.2976 63.6372 62.9674 22.5355 159.756 0.152849 7.06665 310 121 4905 0 0 0 0
 2567.000000 3.31346 63.6802 64.7644 64.2223 14.2962 159.755 0.152874 7.06665 310 121 4905 0 0 0 0
 2568.000000 3.36391 59.019 62.2147 60.6169 43.2391 159.754 0.152889 7.06665 310 114 751 0 0 0 0
 2569.000000 3.38091 60.5807 58.2038 59.3923 52.4927 159.753 0.152877 7.06665 310 114 751 0 0 0 0
 2570.000000 3.36135 53.7365 55.9914 54.864 45.7025 159.752 0.152874 7.06665 310 117 1207 0 0 0 0
 2571.000000 3.37811 49.0879 52.7903 50.9391 7.66308 159.751 0.15287 7.06665 310 117 1207 0 0 0 0
 2572.000000 3.40605 44.5451 47.8472 46.1962 -43.7838 159.75 0.152859 7.06665 310 113 778 0 0 0 0
 2573.000000 3.39227 45.21 48.797 47.0035 -28.6576 159.749 0.153109 7.06665 309 112 778 0 0 0 0
 2574.000000 3.3408 43.8869 49.9138 46.9003 -22.5212 159.748 0.153105 7.06665 309 112 778 0 0 0 0
 2575.000000 3.29883 45.0591 49.3716 47.2154 -13.354 159.747 0.153103 7.06665 309 112 778 0 0 0 0
 2576.000000 3.28692 48.26 51.5052 49.8826 14.6091 159.746 0.153143 7.06665 309 112 778 0 0 0 0
 2577.000000 3.26664 46.7732 50.6615 48.7174 8.38543 159.745 0.153152 7.06665 309 112 778 0 0 0 0
 2578.000000 3.24897 48.2235 52.4884 50.3559 25.9882 159.744 0.153221 7.06665 308 111 778 0 0 0 0
 2579.000000 3.19903 50.4989 52.4389 51.4689 34.2029 159.743 0.153232 7.06665 308 111 778 0 0 0 0
 2580.000000 3.14906 57.2396 53.095 55.1673 40.31 159.742 0.15323 7.06665 308 111 778 0 0 0 0
 2581.000000 3.17397 61.2751 58.5856 59.9304 29.3729 159.741 0.153264 7.06665 308 151 4525 0 0 0 0
 2582.000000 3.2116 57.1303 61.2614 59.1958 38.0115 159.74 0.153271 7.06665 308 151 4525 0 0 0 0
 2583.000000 3.21965 64.8568 61.7049 63.2809 16.9736 159.739 0.153244 7.06665 308 151 4525 0 0 0 0
 2584.000000 3.20794 60.3329 58.3178 59.3254 42.3415 159.738 0.153247 7.06665 308 133 1412 0 0 0 0
 2585.000000 3.1499 63.7062 63.0964 63.4013 16.4542 159.737 0.153187 7.06665 309 134 1412 0 0 0 0
 2586.000000 3.12688 62.4442 60.7695 61.6069 34.0512 159.736 0.153232 7.06665 309 134 1412 0 0 0 0
 2587.000000 3.18985 63.0557 66.4073 64.7315 8.42665 159.735 0.15327 7.06665 309 134 1412 0 0 0 0
 2588.000000 3.22741 66.9579 66.0793 66.5186 -4.28132 159.734 0.153064 7.06665 310 135 1412 0 0 0 0
 2589.000000 3.22718 66.4901 63.8504 65.1703 16.55 159.734 0.153113 7.06665 310 135 1412 0 0 0 0
 2590.000000 3.19256 62.7287 58.2828 60.5057 43.6976 159.733 0.153133 7.06665 310 135 1412 0 0 0 0
 2591.000000 3.21852 60.5829 56.0127 58.2978 50.1862 159.732 0.153137 7.06665 310 135 1412 0 0 0 0
 2592.000000 3.23667 58.6264 57.0447 57.8355 54.39 159.731 0.15317 7.06665 310 135 1412 0 0 0 0
 2593.000000 3.20108 61.205 55.3051 58.2551 58.7745 159.73 0.153163 7.06665 310 135 1412 0 0 0 0
 2594.000000 3.17451 63.6047 63.4914 63.548 29.0673 159.729 0.153298 7.06665 309 134 1412 0 0 0 0
 2595.000000 3.13004 69.0874 67.0305 68.0589 -31.2223 159.728 0.152972 7.06665 310 135 1412 0 0 0 0
 2596.000000 3.09084 69.7225 65.6401 67.6813 -22.7668 159.727 0.152974 7.06665 310 135 1412 0 0 0 0
 2597.000000 3.09802 67.1712 67.24 67.2056 -7.5686 159.726 0.152984 7.06665 310 135 1412 0 0 0 0
 2598.000000 3.09831 68.931 71.5431 70.237 -53.6419 159.725 0.152987 7.06665 310 135 1412 0 0 0 0
 2599.000000 3.07812 66.5682 67.7723 67.1703 -1.7159 159.724 0.152982 7.06665 310 114 7715 0 0 0 0
 2600.000000 3.10688 64.9378 67.5815 66.2596 13.1225 159.723 0.153012 7.06665 310 114 7715 0 0 0 0
 2601.000000 3.09842 62.0939 65.6353 63.8646 31.7512 159.722 0.153009 7.06665 310 114 7715 0 0 0 0
 2602.000000 3.09475 64.2158 60.7189 62.4673 41.9626 159.721 0.153036 7.06665 310 154 1412 0 0 0 0
 2603.000000 3.09941 62.4116 67.5876 64.9996 30.713 159.72 0.153076 7.06665 310 154 1412 0 0 0 0
 2604.000000 3.0721 63.6946 59.6865 61.6905 44.9709 159.719 0.153017 7.06665 309 153 1412 0 0 0 0
 2605.000000 2.99478 65.615 65.802 65.7085 -4.2486 159.718 0.152823 7.06665 310 154 1412 0 0 0 0
 2606.000000 2.90687 60.2483 65.4848 62.8666 23.5345 159.717 0.152813 7.06665 310 154 1412 0 0 0 0
 2607.000000 2.87117 67.603 65.2928 66.4479 -12.6762 159.716 0.152785 7.06665 310 154 1412 0 0 0 0
 2608.000000 2.8414 70.2671 68.285 69.276 -65.6031 159.715 0.152767 7.06665 310 146 2936 0 0 0 0
 2609.000000 2.78624 68.9925 66.1242 67.5584 -45.275 159.714 0.152761 7.06665 310 146 2936 0 0 0 0
 2610.000000 2.74936 64.4415 68.0396 66.2405 -25.9068 159.713 0.152767 7.06665 310 146 2936 0 0 0 0
 2611.000000 2.68933 66.9489 65.9226 66.4358 -32.276 159.712 0.152438 7.06665 311 147 2936 0 0 0 0
 2612.000000 2.64148 68.9159 66.1052 67.5105 -35.3496 159.711 0.152423 7.06665 311 147 2936 0 0 0 0
 2613.000000 2.63371 65.8229 65.074 65.4484 -12.7547 159.71 0.152446 7.06665 311 147 2936 0 0 0 0
 2614.000000 2.65928 64.7983 65.3306 65.0644 -4.5906 159.709 0.152252 7.06665 312 148 2936 0 0 0 0
 2615.000000 2.64298 65.044 62.8377 63.9409 8.69936 159.709 0.152264 7.06665 312 148 2936 0 0 0 0
 2616.000000 2.63561 60.9364 58.7132 59.8248 29.5427 159.708 0.15226 7.06665 312 148 2936 0 0 0 0
 2617.000000 2.62353 64.0929 62.8882 63.4905 18.8845 159.707 0.152295 7.06665 312 148 2936 0 0 0 0
 2618.000000 2.61525 59.7628 60.4795 60.1212 36.2188 159.706 0.152276 7.06665 312 148 2936 0 0 0 0
 2619.000000 2.62246 57.5762 62.5857 60.0809 40.4937 159.705 0.152258 7.06665 312 148 2936 0 0 0 0
 2620.000000 2.65386 59.3486 61.6535 60.501 40.0452 159.704 0.152254 7.06665 312 180 6043 0 0 0 0
 2621.000000 2.69504 65.6853 63.7155 64.7004 4.08946 159.703 0.152291 7.06665 312 180 6043 0 0 0 0
 2622.000000 2.72867 64.2504 63.7592 64.0048 12.9099 159.702 0.152284 7.06665 312 180 6043 0 0 0 0
 2623.000000 2.7366 64.1068 65.8248 64.9658 9.37392 159.701 0.152311 7.06665 312 169 1805 0 0 0 0
 2624.000000 2.7196 62.8835 64.2697 63.5766 27.2941 159.7 0.152301 7.06665 312 169 1805 0 0 0 0
 2625.000000 2.72799 63.7971 58.9354 61.3662 36.9353 159.699 0.152303 7.06665 312 169 1805 0 0 0 0
 2626.000000 2.75667 62.9909 58.3954 60.6932 44.1133 159.698 0.152295 7.06665 312 169 1805 0 0 0 0
 2627.000000 2.80851 63.3568 64.1799 63.7684 20.8294 159.697 0.152244 7.06665 313 170 1805 0 0 0 0
 2628.000000 2.84317 61.6886 60.5585 61.1236 32.1857 159.696 0.152268 7.06665 313 170 1805 0 0 0 0
 2629.000000 2.86354 60.059 56.194 58.1265 41.1028 159.695 0.152287 7.06665 313 170 1805 0 0 0 0
 2630.000000 2.8824 55.6335 55.2401 55.4368 39.1079 159.694 0.152306 7.06665 313 177 3214 0 0 0 0
 2631.000000 2.8746 54.1759 50.9985 52.5872 26.8038 159.693 0.152316 7.06665 313 177 3214 0 0 0 0
 2632.000000 2.83024 47.4565 52.5508 50.0037 2.38525 159.692 0.152349 7.06665 313 175 1083 0 0 0 0
 2633.000000 2.85048 44.3487 48.5868 46.4678 -40.9392 159.691 0.152334 7.06665 313 175 1083 0 0 0 0
 2634.000000 2.88661 44.1583 45.2234 44.6908 -60.3752 159.69 0.152379 7.06665 313 175 1083 0 0 0 0
 2635.000000 2.88733 41.2408 46.5051 43.873 -60.3712 159.689 0.152355 7.06665 313 153 1358 0 0 0 0
 2636.000000 2.87421 42.9561 47.3942 45.1752 -34.7771 159.689 0.152385 7.06665 313 153 1358 0 0 0 0
 2637.000000 2.83434 49.2566 49.4024 49.3295 2.39942 159.688 0.152389 7.06665 313 153 1358 0 0 0 0
 2638.000000 2.85581 52.1756 53.7187 52.9472 32.5624 159.687 0.152408 7.06665 313 153 1358 0 0 0 0
 2639.000000 2.84477 52.9397 54.057 53.4984 37.9839 159.686 0.152446 7.06665 313 178 1962 0 0 0 0
 2640.000000 2.77594 52.9662 52.6834 52.8248 27.5389 159.685 0.152455 7.06665 313 178 1962 0 0 0 0
 2641.000000 2.78962 56.5891 52.9372 54.7632 38.3262 159.684 0.152448 7.06665 313 178 1962 0 0 0 0
 2642.000000 2.77958 58.5537 56.9418 57.7478 41.6299 159.683 0.152442 7.06665 313 178 1962 0 0 0 0
 2643.000000 2.74913 56.3298 58.5678 57.4488 43.9383 159.682 0.152454 7.06665 313 178 1962 0 0 0 0
 2644.000000 2.73157 60.8052 57.1723 58.9888 51.7751 159.681 0.152486 7.06665 313 178 1962 0 0 0 0
 2645.000000 2.71096 59.2215 54.5193 56.8704 48.6584 159.68 0.152499 7.06665 313 180 3032 0 0 0 0
 2646.000000 2.74993 58.1237 52.8078 55.4658 44.3998 159.679 0.1525 7.06665 313 181 686 0 0 0 0
 2647.000000 2.76512 58.4755 54.967 56.7212 53.4021 159.678 0.152502 7.06665 313 181 686 0 0 0 0
 2648.000000 2.76482 51.5404 53.9023 52.7214 36.2637 159.677 0.152507 7.06665 313 181 686 0 0 0 0
 2649.000000 2.75484 53.548 56.8016 55.1748 51.6093 159.676 0.152508 7.06665 313 181 686 0 0 0 0
 2650.000000 2.75153 56.3607 58.1497 57.2552 61.1698 159.675 0.152517 7.06665 313 181 686 0 0 0 0
 2651.000000 2.76339 57.7925 56.5168 57.1546 65.1184 159.674 0.152513 7.06665 313 181 686 0 0 0 0
 2652.000000 2.81233 61.5265 61.9461 61.7363 35.8826 159.673 0.15257 7.06665 314 181 3155 0 0 0 0
 2653.000000 2.88802 60.2383 63.6971 61.9677 36.5316 159.672 0.152557 7.06665 314 181 3155 0 0 0 0
 2654.000000 2.92644 59.8678 59.9982 59.933 45.7285 159.671 0.152548 7.06665 314 181 3155 0 0 0 0
 2655.000000 2.9873 61.9124 60.9314 61.4219 35.7436 159.671 0.152563 7.06665 314 181 3155 0 0 0 0
 2656.000000 2.99473 67.306 62.8423 65.0742 5.79652 159.67 0.152576 7.06665 314 181 3155 0 0 0 0
 2657.000000 2.9501 66.1296 66.506 66.3178 -4.69747 159.669 0.152575 7.06665 314 159 2591 0 0 0 0
 2658.000000 2.93935 68.9733 70.0345 69.5039 -59.8618 159.668 0.152568 7.06665 314 159 2591 0 0 0 0
 2659.000000 2.96085 69.1178 69.3067 69.2123 -43.8531 159.667 0.152568 7.06665 314 159 2591 0 0 0 0
 2660.000000 2.97603 65.9333 67.2552 66.5942 2.83563 159.666 0.152623 7.06665 314 159 2591 0 0 0 0
 2661.000000 2.96217 62.5824 66.7709 64.6767 16.0021 159.665 0.152664 7.06665 314 159 2591 0 0 0 0
 2662.000000 2.95404 63.7526 64.1446 63.9486 23.6791 159.664 0.15271 7.06665 314 159 2591 0 0 0 0
 2663.000000 2.90729 63.9213 63.7609 63.8411 31.603 159.663 0.152733 7.06665 315 160 2591 0 0 0 0
 2664.000000 2.86472 66.596 66.0349 66.3155 -1.91979 159.662 0.15271 7.06665 315 160 2591 0 0 0 0
 2665.000000 2.7853 67.9871 69.598 68.7925 -48.268 159.661 0.152706 7.06665 315 160 2591 0 0 0 0
 2666.000000 2.7261 69.7902 67.938 68.8641 -47.2221 159.66 0.152339 7.06665 316 161 2591 0 0 0 0
 2667.000000 2.71415 70.3293 69.292 69.8107 -53.6558 159.659 0.152298 7.06665 316 161 2591 0 0 0 0
 2668.000000 2.72207 71.03 72.4151 71.7226 -77.4188 159.658 0.151849 7.06665 317 162 2591 0 0 0 0
 2669.000000 2.74245 67.7349 66.1372 66.9361 -8.29432 159.657 0.151854 7.06665 317 162 2591 0 0 0 0
 2670.000000 2.76225 61.7541 66.1122 63.9332 30.7739 159.656 0.151881 7.06665 317 162 2591 0 0 0 0
 2671.000000 2.7877 69.1173 66.5385 67.8279 -17.4642 159.656 0.151886 7.06665 317 162 2591 0 0 0 0
 2672.000000 2.77786 73.204 70.6508 71.9274 -81.9554 159.655 0.151433 7.06665 318 163 2591 0 0 0 0
 2673.000000 2.7784 68.7282 67.774 68.2511 -12.1237 159.654 0.15144 7.06665 318 163 2591 0 0 0 0
 2674.000000 2.81773 70.7251 71.6479 71.1865 -67.5644 159.653 0.151036 7.06665 319 164 2591 0 0 0 0
 2675.000000 2.85505 69.4264 68.4095 68.9179 -34.7794 159.652 0.151018 7.06665 319 164 2591 0 0 0 0
 2676.000000 2.90786 73.3259 71.9843 72.6551 -89.5648 159.651 0.150545 7.06665 320 165 2591 0 0 0 0
 2677.000000 2.93764 70.7707 67.4853 69.128 -29.6962 159.65 0.150537 7.06665 320 165 2591 0 0 0 0
 2678.000000 2.94002 69.2261 67.0868 68.1564 -7.64546 159.649 0.150561 7.06665 320 165 2591 0 0 0 0
 2679.000000 2.91162 66.9043 68.7769 67.8406 -1.34797 159.648 0.150392 7.06665 321 166 2591 0 0 0 0
 2680.000000 2.85033 68.76 74.5172 71.6386 -67.244 159.647 0.150003 7.06665 322 167 2591 0 0 0 0
 2681.000000 2.8658 67.888 70.4506 69.1693 -22.6895 159.646 0.150015 7.06665 322 167 2591 0 0 0 0
 2682.000000 2.87182 64.0292 66.838 65.4336 22.1479 159.645 0.150024 7.06665 322 167 2591 0 0 0 0
 2683.000000 2.81991 60.1995 65.2546 62.727 38.5024 159.644 0.15004 7.06665 322 167 2591 0 0 0 0
 2684.000000 2.80323 59.8505 64.8901 62.3703 45.2949 159.643 0.150061 7.06665 322 167 2591 0 0 0 0
 2685.000000 2.83316 55.6671 64.3293 59.9982 44.8413 159.642 0.150051 7.06665 322 167 2591 0 0 0 0
 2686.000000 2.88879 56.4101 62.7406 59.5754 48.7008 159.642 0.150083 7.06665 322 167 2591 0 0 0 0
 2687.000000 2.86745 55.552 57.0778 56.3149 47.6582 159.641 0.150133 7.06665 322 182 14678 0 0 0 0
 2688.000000 2.87672 59.6309 57.3978 58.5143 53.0338 159.64 0.15016 7.06665 322 182 14678 0 0 0 0
 2689.000000 2.89035 63.4667 60.7079 62.0873 48.3989 159.639 0.150163 7.06665 322 182 14678 0 0 0 0
 2690.000000 2.89227 58.9129 62.0817 60.4973 56.1004 159.638 0.1502 7.06665 322 182 14678 0 0 0 0
 2691.000000 2.90771 63.3143 60.1035 61.7089 56.6972 159.637 0.150207 7.06665 322 181 2171 0 0 0 0
 2692.000000 2.92023 61.457 63.0828 62.2699 54.5449 159.636 0.150226 7.06665 322 181 2171 0 0 0 0
 2693.000000 2.95171 60.3643 63.415 61.8896 51.64 159.635 0.150237 7.06665 322 181 2171 0 0 0 0
 2694.000000 2.96401 56.8681 56.8357 56.8519 45.7876 159.634 0.150262 7.06665 322 181 2171 0 0 0 0
 2695.000000 2.95389 54.8991 59.2966 57.0979 51.2208 159.633 0.150297 7.06665 322 181 2171 0 0 0 0
 2696.000000 2.95484 55.6577 55.96 55.8088 52.232 159.632 0.150302 7.06665 322 178 2602 0 0 0 0
 2697.000000 2.98224 50.6308 51.8848 51.2578 13.7892 159.631 0.150214 7.06665 323 179 2602 0 0 0 0
 2698.000000 3.01055 54.0886 52.3808 53.2347 32.702 159.63 0.150206 7.06665 323 170 716 0 0 0 0
 2699.000000 3.0303 47.992 52.2571 50.1245 12.1097 159.629 0.150209 7.06665 323 170 716 0 0 0 0
 2700.000000 2.99154 38.4238 49.2298 43.8268 -59.5618 159.629 0.149815 7.06665 324 171 716 0 0 0 0
 2701.000000 2.96027 38.6739 44.0773 41.3756 -82.1224 159.628 0.149374 7.06665 325 136 1790 0 0 0 0
 2702.000000 2.962 42.7555 47.112 44.9338 -33.1379 159.627 0.149095 7.06665 326 137 1790 0 0 0 0
 2703.000000 2.90705 43.9033 43.872 43.8876 -39.4601 159.626 0.149093 7.06665 326 137 1790 0 0 0 0
 2704.000000 2.82715 38.7517 44.6653 41.7085 -79.4486 159.625 0.149069 7.06665 326 137 1790 0 0 0 0
 2705.000000 2.76363 46.532 41.8472 44.1896 -48.4408 159.624 0.149059 7.06665 326 137 1790 0 0 0 0
 2706.000000 2.69558 41.0873 45.4062 43.2468 -68.8054 159.623 0.148664 7.06665 327 138 1790 0 0 0 0
 2707.000000 2.6343 41.6111 45.588 43.5996 -70.0298 159.622 0.148681 7.06665 327 162 2554 0 0 0 0
 2708.000000 2.57896 39.7344 47.9731 43.8538 -64.616 159.621 0.148645 7.06665 327 162 2554 0 0 0 0
 2709.000000 2.54842 40.2103 48.853 44.5317 -48.6913 159.62 0.148618 7.06665 327 162 2554 0 0 0 0
 2710.000000 2.50129 45.2182 45.9494 45.5838 -39.453 159.619 0.148613 7.06665 327 162 2554 0 0 0 0
 2711.000000 2.45661 48.2756 50.3461 49.3108 -8.24039 159.618 0.148641 7.06665 327 162 2554 0 0 0 0
 2712.000000 2.41934 47.6129 46.7582 47.1856 -26.2001 159.617 0.148618 7.06665 327 162 2554 0 0 0 0
 2713.000000 2.34032 49.4388 50.1662 49.8025 -18.4579 159.616 0.148594 7.06665 327 168 3196 0 0 0 0
 2714.000000 2.27996 50.1979 49.2138 49.7058 -16.1882 159.616 0.148606 7.06665 327 168 3196 0 0 0 0
 2715.000000 2.28048 53.2517 53.8346 53.5432 14.5861 159.615 0.148627 7.06665 327 168 3196 0 0 0 0
 2716.000000 2.30081 58.2648 55.7396 57.0022 29.0998 159.614 0.148625 7.06665 327 166 1668 0 0 0 0
 2717.000000 2.3115 54.7024 54.0912 54.3968 24.686 159.613 0.1486 7.06665 327 166 1668 0 0 0 0
 2718.000000 2.31946 47.2228 52.5521 49.8875 -4.31388 159.612 0.148747 7.06665 326 164 972 0 0 0 0
 2719.000000 2.33637 44.2675 50.9004 47.584 -23.5421 159.611 0.148756 7.06665 326 164 972 0 0 0 0
 2720.000000 2.32129 40.2622 54.8027 47.5324 -14.2251 159.61 0.148754 7.06665 326 164 972 0 0 0 0
 2721.000000 2.28925 43.5549 50.4458 47.0003 -19.1346 159.609 0.148745 7.06665 326 164 972 0 0 0 0
 2722.000000 2.20368 48.5557 47.353 47.9544 -33.9591 159.608 0.148728 7.06665 326 164 972 0 0 0 0
 2723.000000 2.16874 49.0897 48.7265 48.9081 -20.5638 159.607 0.148701 7.06665 326 164 972 0 0 0 0
 2724.000000 2.18927 45.126 46.1371 45.6316 -49.3116 159.606 0.148678 7.06665 326 164 972 0 0 0 0
 2725.000000 2.21854 44.033 48.9126 46.4728 -31.1907 159.605 0.14867 7.06665 326 164 972 0 0 0 0
 2726.000000 2.23176 47.8238 52.9971 50.4104 1.43684 159.605 0.148683 7.06665 326 164 972 0 0 0 0
 2727.000000 2.20213 52.3793 58.013 55.1962 15.4342 159.604 0.148675 7.06665 326 164 972 0 0 0 0
 2728.000000 2.11763 54.0833 57.2645 55.6739 9.20035 159.603 0.148817 7.06665 325 163 972 0 0 0 0
 2729.000000 2.07369 54.4689 55.119 54.794 13.465 159.602 0.148991 7.06665 324 162 972 0 0 0 0
 2730.000000 2.09487 62.774 58.2921 60.533 7.99111 159.601 0.149005 7.06665 324 149 5805 0 0 0 0
 2731.000000 2.11874 61.9908 58.5298 60.2603 15.3167 159.6 0.14913 7.06665 323 148 5805 0 0 0 0
 2732.000000 2.16069 55.4661 54.3248 54.8954 18.594 159.599 0.149114 7.06665 323 148 5805 0 0 0 0
 2733.000000 2.118 52.3496 54.3079 53.3287 6.95638 159.598 0.149126 7.06665 323 148 5805 0 0 0 0
 2734.000000 2.09668 50.7155 53.4892 52.1023 2.11996 159.597 0.14911 7.06665 323 148 5805 0 0 0 0
 2735.000000 2.10239 50.8543 48.9096 49.8819 -10.6949 159.596 0.149119 7.06665 323 155 2534 0 0 0 0
 2736.000000 2.13491 49.5027 52.3132 50.908 2.43324 159.595 0.149111 7.06665 323 155 2534 0 0 0 0
 2737.000000 2.18227 53.649 55.3076 54.4783 24.1528 159.594 0.149118 7.06665 323 155 2534 0 0 0 0
 2738.000000 2.24024 57.4554 60.1531 58.8043 22.8796 159.594 0.149113 7.06665 323 153 1632 0 0 0 0
 2739.000000 2.23797 62.1947 62.9311 62.5629 1.29375 159.593 0.149083 7.06665 323 153 1632 0 0 0 0
 2740.000000 2.23137 59.0642 64.0086 61.5364 13.4696 159.592 0.149068 7.06665 323 153 1632 0 0 0 0
 2741.000000 2.24324 59.1407 61.999 60.5698 25.0399 159.591 0.149071 7.06665 323 153 1632 0 0 0 0
 2742.000000 2.26639 63.1223 66.6025 64.8624 -7.81603 159.59 0.149077 7.06665 323 148 1923 0 0 0 0
 2743.000000 2.25258 61.9327 64.0594 62.996 16.8554 159.589 0.149058 7.06665 323 148 1923 0 0 0 0
 2744.000000 2.23026 53.8805 60.3227 57.1016 31.446 159.588 0.149065 7.06665 323 148 1923 0 0 0 0
 2745.000000 2.19819 64.8613 66.1324 65.4968 -16.7037 159.587 0.149065 7.06665 323 148 1923 0 0 0 0
 2746.000000 2.1521 60.75 60.7008 60.7254 18.3261 159.586 0.148996 7.06665 324 149 1923 0 0 0 0
 2747.000000 2.09299 63.3006 63.1825 63.2415 -3.46415 159.585 0.149013 7.06665 324 149 1923 0 0 0 0
 2748.000000 2.02617 65.792 63.8221 64.8071 -25.871 159.584 0.148977 7.06665 324 149 1923 0 0 0 0
 2749.000000 1.98917 61.5253 65.1829 63.3541 -12.6571 159.584 0.148968 7.06665 324 149 1923 0 0 0 0
 2750.000000 1.98027 63.3491 64.5286 63.9389 -8.17364 159.583 0.148959 7.06665 324 149 1923 0 0 0 0
 2751.000000 1.99981 59.4937 61.9514 60.7225 7.32128 159.582 0.148957 7.06665 324 149 1923 0 0 0 0
 2752.000000 2.04513 57.2326 61.75 59.4913 20.5666 159.581 0.148948 7.06665 324 149 1923 0 0 0 0
 2753.000000 2.07401 56.9005 58.2501 57.5753 23.1385 159.58 0.148946 7.06665 324 149 1923 0 0 0 0
 2754.000000 2.04723 57.6432 58.0776 57.8604 28.8486 159.579 0.148961 7.06665 324 149 1923 0 0 0 0
 2755.000000 2.01966 62.6806 64.1 63.3903 8.47502 159.578 0.14894 7.06665 324 149 1923 0 0 0 0
 2756.000000 2.02743 61.7883 61.6612 61.7247 18.9903 159.577 0.148878 7.06665 325 150 1923 0 0 0 0
 2757.000000 2.01857 60.9444 63.6243 62.2843 21.4953 159.576 0.14897 7.06665 324 149 1923 0 0 0 0
 2758.000000 1.98078 60.6583 62.2495 61.4539 20.9006 159.575 0.148973 7.06665 324 149 1923 0 0 0 0
